wordId, fileId, frequency, positions
22601,14979,19,"2985,8584,8608,12555,17125,17390,19432,20415,20426,20438,21158,24078,24104,24224,24243,24257,24467,24490,24597"
22601,12239,13,"5958,7398,8233,10596,13198,13376,13870,14036,14049,14661,14763,15050,17815"
22601,2140,11,"538,1936,2548,2554,2631,2773,2781,2850,2856,2867,2873"
22601,631,9,"6441,6493,6546,6598,6650,6702,6754,6806,6859"
22601,26720,7,"56,394,1656,2200,4368,7273,8474"
22601,15281,7,"1316,1792,1807,1879,1904,1957,1972"
22601,20778,5,"1169,1227,1237,1387,1396"
22601,25222,5,"4739,4758,4779,4798,8308"
22601,25016,5,"2659,4444,5017,5035,5048"
22601,11610,5,"9945,9948,9994,10091,17760"
22601,26021,4,"323,3590,4980,5336"
22601,5803,4,"6057,6063,7707,7728"
22601,15279,4,"5271,5310,5422,5434"
22601,3535,4,"1925,1931,5468,5474"
22601,17050,4,"10195,10203,10229,11471"
22601,3454,4,"1046,4916,7962,13027"
22601,13103,4,"2600,3218,3228,5986"
22601,12424,4,"3859,5461,8213,10624"
22601,4955,4,"17657,17667,17685,17760"
22601,24884,3,"1387,1396,1421"
22601,4141,3,"2224,3178,15303"
22601,6182,3,"545,2402,5550"
22601,7212,3,"160,10114,10674"
22601,9760,3,"6642,6654,7556"
22601,3097,3,"5705,8028,20018"
22601,20842,3,"1323,1370,14892"
22601,18740,3,"6953,6972,7015"
22601,12429,3,"541,21323,21346"
22601,17422,3,"11393,14749,18617"
22601,5794,3,"1489,4608,11587"
22601,24873,2,"4464,5008"
22601,20773,2,"1156,1165"
22601,15737,2,"2386,2893"
22601,17952,2,"1876,1887"
22601,12336,2,"10193,10199"
22601,5779,2,"1422,1445"
22601,1539,2,"7081,7761"
22601,5731,2,"9413,9423"
22601,13368,2,"680,4158"
22601,24722,2,"1544,1568"
22601,15277,2,"575,594"
22601,12571,2,"806,3789"
22601,21207,2,"1573,1583"
22601,24009,2,"20133,20143"
22601,18022,2,"350,362"
22601,2005,2,"5699,6464"
22601,25255,2,"10742,17267"
22601,12425,2,"1291,1302"
22601,8493,1,70
22601,7668,1,17555
22601,22542,1,6822
22601,21608,1,7726
22601,12320,1,877
22601,14664,1,2977
22601,22444,1,3888
22601,4459,1,3727
22601,2159,1,3961
22601,5807,1,1320
22601,15258,1,4656
22601,14944,1,2954
22601,14241,1,6448
22601,8027,1,4096
22601,11898,1,1621
22601,17577,1,19345
22601,190,1,7360
22601,10665,1,415
22601,3290,1,378
22601,7474,1,4983
22601,105,1,3077
22601,13443,1,1809
22601,16503,1,4331
22601,13118,1,706
22601,8594,1,7407
22601,16268,1,6297
22601,21211,1,507
22601,4125,1,1141
22601,12426,1,7490
22601,13056,1,4400
22601,8499,1,1122
22601,20781,1,2077
22601,9467,1,7810
22601,21144,1,7630
22601,3293,1,69
22601,792,1,419
22601,8433,1,9542
22601,3130,1,7908
22601,15595,1,2568
22601,8158,1,1817
22601,7197,1,10145
22601,8498,1,1133
22601,11641,1,764
22601,7606,1,1640
22601,21617,1,11238
22601,3297,1,575
22601,10258,1,4189
22601,3529,1,2912
22601,12020,1,834
22601,4166,1,16171
22601,4772,1,472
22601,14455,1,10381
