wordId, fileId, frequency, positions
1164,12357,34,"1495,2256,2322,2332,2339,2347,2363,2366,2388,2403,2406,2413,2456,2465,2487,2529,2559,2568,2573,2612,2614,2618,2627,2635,2645,2650,2677,2696,2703,2756,2758,2763,2907,2917"
1164,21563,26,"3168,3340,3343,3349,3410,3589,3662,3723,3896,3900,4151,4577,4638,4642,4691,4771,4800,4927,4985,5005,5021,5079,5093,5278,5686,8123"
1164,20698,25,"13,1734,2217,2222,2230,2966,2980,2986,4451,4464,4471,4477,4491,6116,6123,7096,7100,7264,7405,7417,7543,8038,8171,8195,9281"
1164,20235,25,"63,76,112,180,233,387,394,724,1011,1160,1802,2212,2242,2296,2596,2759,2779,2970,3136,3209,3645,3656,4636,4650,4662"
1164,9663,24,"577,675,716,1478,1864,2638,3688,3811,3988,4049,4126,4809,5481,5843,5854,5857,6185,6488,6631,6897,8271,8312,8519,9041"
1164,79,24,"185,243,292,304,321,702,1050,1342,1361,1376,1423,1455,1583,1593,1595,2234,2248,2289,2292,2295,3090,4614,4648,4787"
1164,14692,23,"974,1070,1419,1693,1786,1911,1940,1971,1999,2188,2428,2561,3061,3212,3638,3706,5094,5110,5334,5884,5914,6234,6555"
1164,17374,22,"6350,6381,6391,6413,6432,8384,8653,8662,8686,8863,8885,8896,8918,8941,8953,8979,9066,9071,9100,9118,9142,9160"
1164,3593,22,"279,454,1499,1506,2306,2317,2421,2482,2495,3194,3651,3679,3722,3739,3797,3825,4068,4106,4164,4785,6637,6719"
1164,674,19,"621,2077,5595,5762,5852,5928,6318,6327,6585,6687,6780,6788,6834,7554,7627,8538,8688,9624,10373"
1164,21045,18,"3918,3923,4886,5077,5582,5905,6066,6412,6644,6710,6818,7132,7193,7230,7281,7286,7297,7324"
1164,19830,17,"577,604,610,846,1168,1220,1235,1310,1346,1351,1360,1446,1564,1855,1873,2336,2531"
1164,9579,17,"6304,6732,6739,7235,7278,7281,7289,8434,8785,18811,19376,19424,19561,19566,23635,23643,23660"
1164,6031,17,"4120,5764,6152,6223,6237,6264,6269,6516,6845,6920,7011,7033,7329,7368,7916,7970,8465"
1164,11269,17,"790,914,928,1167,1338,1372,1611,1623,1716,1729,1731,1799,1818,1895,1944,2228,2286"
1164,26729,16,"921,928,935,974,1021,1039,1054,1158,1189,1211,1219,1319,1372,1377,1441,1678"
1164,19779,16,"302,478,536,2757,3628,3933,4162,4171,5604,5752,5977,6177,6610,7028,7564,7798"
1164,14336,16,"133,373,897,983,1328,1639,1654,1963,2061,2138,2300,2430,2710,2878,3248,3401"
1164,3486,16,"5335,5339,5341,5343,5348,5360,5610,5666,5728,5807,6384,6400,6697,7154,8137,9131"
1164,5364,16,"567,594,610,617,651,667,679,2517,2782,10398,10413,10433,10440,11458,11481,11492"
1164,21747,15,"3465,5608,6061,6097,6107,20061,20668,20685,21247,21319,22328,22387,22399,22407,23369"
1164,6243,15,"1210,1368,2126,2500,2519,2848,3345,3386,3402,3420,3422,3440,3455,3513,3772"
1164,17312,14,"49,133,512,840,1401,1409,1488,1603,1942,2082,2123,2139,2747,4219"
1164,21216,14,"3417,4407,4452,4473,4489,4842,6005,6009,6034,6055,6105,6124,6252,6257"
1164,25309,14,"178,607,6434,6473,6586,7004,7438,7541,7956,8467,8542,8595,9150,10015"
1164,3758,14,"135,240,261,356,518,559,596,648,764,1737,1858,1934,2198,2560"
1164,1123,14,"329,331,2912,2914,2995,3008,3021,3223,3361,3586,3634,3646,4080,4738"
1164,2627,14,"330,345,1428,1435,1655,1845,2371,2520,2555,4339,6041,6057,6109,6171"
1164,16629,14,"90,249,327,701,705,726,1187,1596,1605,1728,1783,2050,2207,2276"
1164,20956,13,"3496,3500,4676,9691,13256,13355,13362,13363,13372,13378,13381,13397,13475"
1164,15687,13,"1115,1119,1122,1133,1155,1192,2177,2516,3190,3193,4030,4632,5413"
1164,16422,13,"171,1120,1132,1167,1169,1249,1270,1282,1778,1782,1813,2000,4282"
1164,12568,13,"245,1760,3195,4442,4462,6471,6501,6657,6676,6688,6697,6974,7104"
1164,17003,13,"2579,2587,2588,2707,2736,2921,2923,2985,2988,2993,3027,3030,3847"
1164,22336,13,"89,97,133,137,214,294,467,473,498,2678,2690,2911,3187"
1164,4745,13,"3191,5537,6808,6866,8627,8634,8673,8683,8742,8775,8811,8840,10313"
1164,20084,13,"677,696,1551,1865,1871,1878,1887,1909,5063,6366,7106,7461,7465"
1164,24401,12,"1029,1036,1058,2339,2674,3559,4037,4819,4828,5355,5358,6341"
1164,15321,12,"3,26,69,77,81,93,123,124,140,171,190,210"
1164,12768,12,"819,1786,3307,3799,5691,5721,6227,6437,8996,16118,16193,16287"
1164,6068,12,"803,1114,1248,1386,2626,3157,3830,4786,5314,6023,6451,7021"
1164,1254,12,"183,189,226,288,291,339,344,349,356,365,378,380"
1164,4261,12,"595,1100,1223,1269,1288,1836,1867,1871,1882,1937,1949,2155"
1164,4937,12,"2780,2908,2917,3043,4745,4791,4794,4813,4914,4980,5018,7715"
1164,3204,12,"275,3595,5691,6553,10505,10540,10548,10587,10591,10620,10628,10673"
1164,12154,12,"318,2038,4352,6463,6465,7191,10490,10558,10634,11001,11687,11708"
1164,14709,12,"1430,1905,4825,5277,6281,6293,7218,9925,10053,11067,11131,11193"
1164,16857,11,"885,1169,1536,1616,1643,1661,1703,4693,10950,11044,16465"
1164,1392,11,"3134,3162,5141,5868,7776,7784,7804,8042,8052,8079,9396"
1164,11889,11,"5302,5338,5421,5449,5786,6583,7228,7445,8325,8535,8580"
1164,25214,11,"7240,7350,7378,9013,11092,11112,11118,11138,11710,11718,11736"
1164,4992,11,"2513,2536,6340,6348,7301,7367,12134,13273,13280,14272,14278"
1164,683,11,"472,3247,3982,3990,4130,4427,4879,5017,5025,6451,14548"
1164,17697,11,"3056,3179,3182,3232,3283,3327,3330,3915,3917,3948,3952"
1164,14942,11,"2582,4761,5326,5334,5348,5373,5387,5402,5413,5430,5459"
1164,4549,11,"1926,1929,2951,8279,10134,10153,11197,11211,11310,11316,11351"
1164,7792,11,"267,275,7531,8474,9474,9554,15430,17329,17345,17397,17459"
1164,14333,11,"3348,3517,3882,4231,4334,4537,4598,4657,6764,7593,7825"
1164,1293,11,"414,486,574,696,885,1062,1366,1383,2988,3268,4694"
1164,5562,11,"828,843,849,1089,1172,1203,2167,2169,2173,3553,8237"
1164,13766,11,"5789,5849,6937,6958,7440,7447,7472,7911,8171,8530,9347"
1164,20882,10,"2846,2860,2873,3443,5032,5789,6121,6451,6538,6585"
1164,19906,10,"1750,3778,4089,4385,4388,4902,4926,5686,5703,5713"
1164,9794,10,"212,972,1745,1807,2091,2600,2626,2641,3120,3475"
1164,16877,10,"1959,1962,1993,2004,2021,2031,2042,2807,2926,3122"
1164,14592,10,"5336,5654,5850,5856,6788,6914,7052,7080,7353,7512"
1164,12754,10,"1191,1706,1886,2152,2648,2658,3030,3057,3073,3306"
1164,5757,10,"1052,1053,1534,1574,2920,3048,3170,3186,3223,3760"
1164,3630,10,"6932,6936,6947,9204,9262,9505,9952,9964,9970,10131"
1164,4208,10,"15670,15671,15685,15701,15716,15728,15759,18589,18595,18612"
1164,5425,10,"3651,5289,7141,7152,7176,7244,7622,17992,18037,18658"
1164,17934,10,"6245,8888,8895,9015,9100,9110,9285,9324,9341,9364"
1164,20683,9,"1710,9336,9569,10941,10982,10984,10986,11887,12337"
1164,18196,9,"4625,8193,9053,9826,9941,11003,11127,11361,14928"
1164,26134,9,"2432,2464,2860,20509,21006,21138,21145,24890,25573"
1164,16184,9,"1064,1066,1110,1157,1169,1209,1278,1619,2216"
1164,7819,9,"278,6428,8595,8663,8672,10223,10239,10289,10349"
1164,25034,9,"4736,4853,4966,5114,5647,5651,6373,6408,6631"
1164,5556,9,"2030,3882,3952,4004,4144,4288,4293,4788,5151"
1164,16658,9,"7197,11359,11374,11383,11404,11497,11533,11542,11563"
1164,6905,9,"3077,5043,5050,5063,5078,5232,9962,9966,9993"
1164,2618,9,"3261,3588,5511,5527,5579,5641,5963,5983,5991"
1164,13338,9,"386,387,547,826,1664,2284,4914,5302,5310"
1164,7810,9,"732,1914,1977,2658,3085,3089,3097,3546,3551"
1164,18175,9,"228,2027,2457,3161,3173,3188,3220,3232,3464"
1164,4511,9,"716,1953,2903,2911,3244,3288,3654,3655,3818"
1164,6052,9,"1412,1518,1661,1710,1859,2668,2676,2712,2957"
1164,2801,9,"900,991,3403,3499,3557,3571,3581,3592,3611"
1164,5174,9,"505,5165,5623,6955,7159,7854,8233,9215,13784"
1164,2805,9,"1656,3942,4140,4374,5369,5449,6665,6920,11317"
1164,2831,9,"335,687,1676,1709,2684,2701,3531,3533,3555"
1164,15952,9,"140,162,176,207,259,492,537,656,994"
1164,5698,9,"1500,1512,2443,6128,6609,6898,8659,8821,10292"
1164,21704,9,"408,411,452,495,522,562,566,918,2307"
1164,20883,8,"1042,4271,8504,8570,9904,10164,10333,13278"
1164,20019,8,"305,328,355,2496,3862,3865,4087,4095"
1164,19462,8,"5735,5746,13443,16788,19049,19059,19070,20874"
1164,19266,8,"472,5224,5310,5348,5363,6093,6284,6430"
1164,17661,8,"126,17651,19558,19641,19843,19883,20001,20561"
1164,17542,8,"895,1786,1876,2056,2062,2112,2119,2476"
1164,20533,8,"245,265,322,347,1013,1077,1261,1277"
1164,19289,8,"2747,2779,2789,2846,2852,2860,3291,4649"
1164,25874,8,"173,199,1732,2902,2969,3054,3165,3321"
1164,4070,8,"1708,2818,3226,3282,3291,3321,3357,3813"
1164,10782,8,"192,395,399,1213,1238,1492,1506,4088"
1164,10794,8,"9025,9029,9311,9361,9382,9435,9514,9553"
1164,8388,8,"8741,10393,13579,15030,18016,21432,22654,22775"
1164,12713,8,"1063,1075,6897,6906,6908,6914,7680,7988"
1164,21497,8,"4836,4926,7086,7343,7573,7877,7988,8508"
1164,4389,8,"1689,1696,1703,1754,1873,2159,2314,4248"
1164,17251,8,"275,1069,1077,1647,1700,1934,2084,2214"
1164,21295,8,"1204,1370,4957,13896,13957,14307,14546,16746"
1164,7725,8,"3651,6426,6649,6695,6770,6886,6908,6917"
1164,16917,8,"8290,8325,9019,9061,9122,9135,9177,9217"
1164,1629,8,"495,982,2388,2635,2766,3023,3352,5144"
1164,9356,8,"310,2146,2259,3836,4245,4315,4801,5227"
1164,3617,8,"65,383,3200,3863,3869,3884,4199,4234"
1164,6953,8,"836,1222,1872,2938,3996,4041,10652,11117"
