wordId, fileId, frequency, positions
195177,17528,13,"3931,5323,5329,7799,7810,7814,9750,9778,10363,10366,10369,10419,10422"
195177,8758,10,"2227,2322,4433,4445,4562,4571,5015,6237,6276,6488"
195177,17897,4,"4040,4270,4272,4799"
195177,12060,2,"2610,2657"
195177,11166,2,"420,434"
195177,13200,2,"1281,1286"
195177,21245,1,2801
195177,17905,1,2544
195177,17903,1,198
195177,25482,1,518
195177,14572,1,259
195177,22321,1,4923
195177,11915,1,3730
195177,1701,1,7926
195177,23490,1,848
195177,4643,1,2851
195177,22816,1,288
195177,17902,1,411
195177,4326,1,363
