wordId, fileId, frequency, positions
6198,4340,10,"24,145,207,615,2194,2200,2203,2237,2300,2308"
6198,15520,10,"5664,7185,7353,7610,7638,9680,9704,9746,9799,16105"
6198,15230,10,"3448,3555,3662,3803,3909,5518,8286,8401,8686,9278"
6198,12033,9,"40,103,136,139,329,535,620,633,1782"
6198,15176,7,"5609,5728,5761,8548,9955,12380,12617"
6198,21431,5,"1107,1119,1125,1157,1171"
6198,14825,4,"288,657,846,1801"
6198,17958,3,"3480,3534,3697"
6198,21447,3,"285,1218,1482"
6198,4643,2,"1024,1116"
6198,24331,2,"16108,16126"
6198,5381,2,"3447,3471"
6198,18990,2,"1858,2061"
6198,16933,2,"8590,8715"
6198,10934,2,"7895,7898"
6198,24082,2,"2572,2585"
6198,1725,2,"1565,5334"
6198,10383,2,"1108,8410"
6198,18108,2,"4129,6102"
6198,438,2,"3709,3713"
6198,10367,2,"6940,6944"
6198,66,2,"9777,9779"
6198,14581,2,"2975,2989"
6198,5239,2,"102,742"
6198,6703,2,"1497,3501"
6198,6377,2,"3154,6952"
6198,4234,2,"223,3490"
6198,21508,2,"67,1706"
6198,21311,2,"256,258"
6198,26123,1,4973
6198,25801,1,580
6198,10201,1,1748
6198,15189,1,14556
6198,631,1,1385
6198,18308,1,5807
6198,19053,1,4441
6198,997,1,8183
6198,8651,1,2947
6198,452,1,4987
6198,19039,1,1527
6198,756,1,14984
6198,4739,1,9238
6198,5362,1,4433
6198,26726,1,4222
6198,11934,1,15894
6198,5401,1,236
6198,18724,1,494
6198,6865,1,4964
6198,259,1,6513
6198,5177,1,3122
6198,2642,1,3578
6198,17764,1,6617
6198,24848,1,1534
6198,22300,1,6801
6198,9145,1,3651
6198,19042,1,2034
6198,17241,1,760
6198,22330,1,8859
6198,9259,1,3669
6198,2739,1,16475
6198,4479,1,151
6198,1233,1,1542
6198,13736,1,5549
6198,19043,1,1587
6198,2883,1,4813
6198,10243,1,8387
6198,5643,1,4439
6198,7060,1,1764
6198,12031,1,1554
6198,10107,1,2741
6198,8313,1,11381
6198,913,1,1333
6198,13974,1,477
6198,12173,1,2231
6198,26560,1,1226
6198,5920,1,10314
6198,12445,1,4301
6198,11704,1,2361
6198,9011,1,8079
6198,12298,1,1776
6198,17531,1,2251
6198,11503,1,3418
6198,13575,1,4832
6198,2591,1,5758
6198,11532,1,705
6198,13376,1,17
6198,9546,1,553
6198,9533,1,2863
6198,19789,1,610
6198,3581,1,3109
6198,13136,1,1148
6198,1118,1,272
6198,14013,1,1455
6198,19950,1,7527
6198,4051,1,4120
6198,4055,1,1801
6198,1965,1,8690
6198,4642,1,9194
6198,14432,1,19062
6198,10177,1,7793
6198,20287,1,2900
6198,9555,1,816
6198,6905,1,14587
6198,24678,1,785
6198,5141,1,2450
6198,20887,1,765
6198,4173,1,2008
6198,3218,1,3773
6198,11918,1,6696
6198,19058,1,4385
6198,13574,1,1287
6198,6796,1,9536
6198,25222,1,6603
6198,17086,1,634
6198,14005,1,1245
6198,16742,1,12464
6198,18104,1,4809
6198,17494,1,9009
6198,18700,1,1320
6198,7102,1,3333
6198,19036,1,4428
6198,20741,1,16067
6198,22321,1,10459
6198,22370,1,5480
6198,22411,1,9147
6198,22456,1,1942
6198,8000,1,844
6198,24075,1,4200
6198,2617,1,8646
6198,4896,1,8355
6198,24127,1,6222
