wordId, fileId, frequency, positions
136057,20000,8,"1159,1259,1284,3160,3168,3240,5750,5782"
136057,23582,5,"768,777,839,842,856"
136057,963,4,"4897,5464,5676,5704"
136057,6482,3,"4615,4620,4644"
136057,18637,3,"6676,6926,6941"
136057,15258,2,"18384,25513"
136057,21311,2,"6618,7030"
136057,25796,1,1015
136057,22366,1,3332
136057,11575,1,54
136057,22322,1,557
136057,24233,1,6415
136057,24229,1,4069
136057,15249,1,5401
136057,12676,1,9478
136057,10401,1,2097
136057,16814,1,8379
136057,22116,1,2086
136057,7482,1,3340
