wordId, fileId, frequency, positions
2669,18210,49,"4,42,64,66,74,76,84,104,117,301,302,346,368,621,728,742,1289,1323,1393,1395,1629,1687,1711,1721,1740,1763,1767,1788,1811,1842,1853,1861,1872,1876,1881,1889,1980,2024,2029,2035,2147,2164,2209,2256,2263,2593,2746,2793,2867"
2669,5011,43,"4,15,18,47,55,76,91,110,207,227,260,316,323,343,389,395,400,411,424,432,493,640,676,701,726,760,844,902,951,1046,1053,1067,1070,1162,1177,1188,1240,1318,1418,1435,1538,1617,1668"
2669,24752,42,"202,666,674,677,683,687,690,697,748,782,825,827,832,888,892,953,964,997,1054,1093,1227,1265,1294,1444,1484,1488,1597,1609,1632,1650,1709,1713,1786,1805,1817,1901,2147,2346,2466,2496,2533,2890"
2669,1369,40,"2693,2719,2809,2831,2965,2971,2980,3040,7001,7319,9912,10073,10126,11041,11046,11317,11320,11362,11364,11371,11474,11516,11621,11712,11741,12071,12108,12112,12532,12538,12554,12738,12759,12833,13017,13049,13563,13577,15328,15334"
2669,18798,36,"693,728,1232,1305,1813,1824,2028,2045,2051,2052,2075,2183,2213,2234,2244,2347,2467,2484,2815,2834,4282,4298,4304,4312,4326,4398,4414,4458,6226,6306,6332,7494,8276,8528,8550,8967"
2669,13920,32,"65,103,108,205,300,316,463,470,477,613,619,625,687,711,1014,1019,1034,1041,1055,1062,1095,1103,1127,1179,1211,1213,1217,1219,1226,1250,1256,1309"
2669,17754,23,"6,183,1769,1978,2071,2078,2082,2089,2099,2158,2184,2239,2246,2251,2257,2259,2265,2290,2510,2582,2607,2624,2903"
2669,4428,22,"229,358,515,556,603,614,619,630,713,800,806,845,905,942,948,962,1276,1290,1512,1725,1956,2162"
2669,6812,16,"177,237,371,452,521,529,533,544,552,572,601,717,730,774,789,900"
2669,16439,16,"1321,2246,2263,2271,2293,2586,2606,2669,2673,2683,4745,4801,4883,4892,5484,5495"
2669,21911,15,"4077,4127,4143,4188,4200,4252,4280,4314,4403,4446,4479,4483,4541,5663,6022"
2669,439,15,"640,4203,4235,4239,4242,4247,4268,4274,4279,4475,4537,4545,4553,13657,13660"
2669,12509,15,"16,20,27,66,618,623,881,1058,1194,1197,1259,1744,1955,2600,2605"
2669,10486,15,"579,581,586,588,591,597,600,622,628,634,637,640,650,1534,1537"
2669,16461,15,"680,1035,1064,1068,1098,1107,1150,1234,2041,4638,4642,4644,4660,4665,4669"
2669,25230,14,"3902,4011,4126,6475,6675,6747,6923,6929,6943,7713,7760,7771,7781,9445"
2669,6585,14,"279,2794,2802,2810,2826,3040,3050,3170,3217,3224,3228,3281,3328,3353"
2669,24751,14,"164,170,211,638,681,948,959,1248,1254,1263,1281,1729,1760,2062"
2669,12676,12,"259,2945,2952,3645,3652,5465,5477,5531,8239,9700,9734,9829"
2669,12560,12,"276,277,3557,3719,3744,5117,5219,5268,5279,5461,5866,5876"
2669,24741,11,"3,50,51,89,176,203,310,483,545,562,579"
2669,25377,10,"1581,1582,1583,1590,1592,1597,1645,1657,1667,1675"
2669,3457,10,"564,577,583,653,772,781,818,835,886,944"
2669,14152,9,"321,353,823,828,843,987,1337,1388,1437"
2669,8885,9,"268,276,294,1065,1192,4502,4509,4514,4518"
2669,2805,9,"8187,8219,8228,8245,8253,8296,8308,8335,8601"
2669,4719,9,"927,1028,3780,4282,4346,5218,5322,5758,5794"
2669,3378,9,"903,979,988,1073,1821,2088,2715,2770,2792"
2669,9696,9,"928,945,961,973,995,1009,1038,1050,1062"
2669,24628,8,"2460,2605,2728,2845,2857,3801,4622,4661"
2669,22180,8,"7865,8283,8285,8394,9101,9107,9188,9226"
2669,11571,8,"772,1888,2293,2305,2483,2487,2619,2706"
2669,3414,8,"5575,5587,5736,5909,5914,5918,6389,10596"
2669,8619,8,"116,164,300,352,384,665,795,801"
2669,3383,8,"179,1052,1069,1074,1076,1517,1545,2591"
2669,24509,8,"2169,2178,2206,2209,2340,3454,6352,6354"
2669,14984,7,"306,665,1648,2040,3123,5644,5711"
2669,18596,7,"458,461,471,474,481,489,494"
2669,2963,7,"2461,2484,2849,6423,6431,6455,6469"
2669,13367,7,"89,1118,1163,2335,2456,2960,3005"
2669,7756,7,"3,6,52,84,149,157,317"
2669,4195,7,"4953,7311,7317,7325,7932,8016,8032"
2669,6009,7,"318,383,416,624,691,700,1045"
2669,16142,7,"627,632,1189,1224,1274,1318,1415"
2669,25309,7,"1242,2138,2145,2743,2966,5336,6031"
2669,18216,6,"4121,5265,5270,5706,6270,6277"
2669,333,6,"1252,1623,2206,2317,2335,3614"
2669,15931,6,"2166,2466,2472,2807,5018,5022"
2669,6249,6,"3753,4996,4999,5002,5169,5238"
2669,18196,6,"5499,5901,5977,6988,6994,15239"
2669,12734,6,"524,1906,2180,4018,4069,6237"
2669,19109,6,"854,1667,1695,1729,1748,1778"
2669,18211,6,"441,545,554,710,721,991"
2669,3772,6,"3576,3713,3732,3791,3794,5079"
2669,4030,6,"313,1422,1957,2161,2179,2182"
2669,16190,6,"1253,1364,1385,2400,3202,3236"
2669,18193,6,"1662,1672,1733,1774,1776,4352"
2669,21619,5,"36,37,217,368,380"
2669,148,5,"1208,1235,1260,1298,1306"
2669,8094,5,"62,77,522,617,627"
2669,1257,5,"3605,4007,4072,4107,4145"
2669,1098,5,"2907,3194,3203,3216,4981"
2669,13412,5,"2772,2949,3654,3935,3965"
2669,9169,5,"11477,11496,11521,11529,11550"
2669,20615,5,"415,418,425,446,508"
2669,8560,5,"470,540,7598,7622,7632"
2669,14684,5,"995,3113,3139,3148,3187"
2669,18068,5,"6,178,201,226,262"
2669,24713,5,"1983,3743,4041,4045,4068"
2669,8582,4,"896,1218,1239,2389"
2669,14918,4,"1171,1176,1189,1866"
2669,20993,4,"3582,4448,4969,6487"
2669,24448,4,"107,113,472,754"
2669,8213,4,"3459,3974,3976,3982"
2669,4668,4,"1212,1225,1260,1280"
2669,10845,4,"3581,3878,3884,4451"
2669,14808,4,"2271,6685,6773,8161"
2669,6131,4,"3177,3535,3557,3562"
2669,5597,4,"6611,6623,6657,6677"
2669,16093,4,"5281,5409,7510,7565"
2669,8439,4,"1992,2659,2715,2721"
2669,18858,4,"456,457,1189,1195"
2669,8932,4,"4147,5056,5184,5194"
2669,13629,4,"3614,3650,8219,8223"
2669,26528,4,"2446,2454,6170,6179"
2669,7442,3,"235,253,997"
2669,21283,3,"463,1379,1404"
2669,18916,3,"991,994,2158"
2669,5904,3,"1551,1557,1572"
2669,16290,3,"1393,1536,1946"
2669,5209,3,"226,344,470"
2669,24429,3,"4932,4941,4952"
2669,17115,3,"4402,4605,4924"
2669,12751,3,"3052,3056,3061"
2669,5399,3,"2392,7613,9250"
2669,1333,3,"3962,3969,5409"
2669,2440,3,"373,1471,3215"
2669,11496,3,"229,268,2076"
2669,4810,3,"722,1028,1039"
2669,8166,3,"564,571,11409"
2669,7821,3,"1727,1731,1737"
2669,21832,3,"2520,2537,6974"
2669,16042,3,"180,196,1488"
2669,6862,3,"2431,3735,3762"
2669,13106,3,"1009,1087,1199"
2669,16959,3,"3388,3455,4191"
2669,12665,3,"1875,1908,1952"
2669,27243,3,"199,486,499"
2669,9747,3,"2380,2427,2454"
2669,20522,2,"2637,2680"
2669,16034,2,"3329,4837"
2669,16026,2,"28,898"
2669,20196,2,"6438,6469"
2669,19994,2,"2636,2653"
2669,18938,2,"3700,3750"
2669,25094,2,"1343,1399"
2669,13749,2,"320,451"
2669,9875,2,"971,2464"
2669,11879,2,"1569,3893"
2669,12557,2,"3665,3731"
2669,8441,2,"1501,1545"
2669,17618,2,"833,1177"
2669,4672,2,"821,996"
2669,8929,2,"2358,5470"
2669,2153,2,"3982,3985"
2669,22032,2,"6372,6382"
2669,11992,2,"7077,7084"
2669,11379,2,"6633,6641"
2669,4207,2,"7117,7148"
2669,16260,2,"1644,1650"
2669,1892,2,"4160,4650"
2669,1383,2,"801,1242"
2669,26647,2,"7274,8119"
2669,12,2,"2782,2789"
2669,7638,2,"8115,8119"
2669,17525,2,"203,4003"
2669,24606,2,"3359,3398"
2669,27194,2,"1146,1166"
2669,473,2,"5183,5190"
2669,9542,2,"314,500"
2669,12253,2,"1208,1224"
2669,14988,2,"2785,3371"
2669,12752,2,"31,110"
2669,9011,2,"3850,3868"
2669,18218,2,"2329,2700"
2669,6900,2,"327,333"
2669,3785,2,"2255,2259"
2669,1629,2,"359,10681"
2669,4121,2,"2734,2735"
2669,1548,2,"1441,2186"
2669,15324,2,"7507,7509"
2669,24892,2,"735,945"
2669,6803,2,"3086,3094"
2669,3067,2,"4091,4101"
2669,16213,2,"6983,8143"
2669,8205,2,"2899,3302"
2669,6053,2,"1177,1200"
2669,2612,2,"1112,1916"
2669,24677,2,"7330,7331"
2669,13192,2,"1609,3361"
2669,6594,2,"3011,3018"
2669,26232,2,"2293,2318"
2669,24426,2,"799,1394"
2669,18268,2,"1585,1592"
2669,15070,2,"3901,4000"
2669,5436,2,"1279,1404"
2669,79,2,"1956,2119"
2669,16997,2,"1337,1383"
2669,17311,2,"8869,8872"
2669,17370,2,"4467,4909"
2669,7118,2,"1924,4072"
2669,5934,2,"880,5734"
2669,26348,1,1189
2669,6443,1,2837
2669,25357,1,7512
2669,25319,1,3861
2669,24838,1,1443
2669,24837,1,30
2669,25036,1,1343
2669,24598,1,2465
2669,24392,1,5769
2669,25615,1,708
2669,24307,1,70
2669,25373,1,36
2669,15691,1,1461
2669,4885,1,4379
2669,13239,1,1092
2669,26172,1,2748
2669,19754,1,79
2669,20693,1,829
2669,20029,1,2894
2669,19893,1,3083
2669,19624,1,7548
2669,19560,1,7349
2669,12288,1,4331
2669,15924,1,588
2669,15876,1,29
2669,26151,1,2109
2669,4347,1,397
2669,5485,1,807
2669,4518,1,100
2669,19780,1,2449
2669,5062,1,1234
2669,4212,1,1305
2669,24965,1,735
2669,10220,1,679
2669,2545,1,4562
2669,15402,1,1416
2669,7832,1,1670
2669,12573,1,364
2669,14006,1,11381
2669,14678,1,847
2669,15304,1,159
2669,1778,1,360
2669,12138,1,6648
2669,17342,1,1343
2669,4429,1,597
2669,10381,1,1348
2669,7272,1,1504
2669,9748,1,882
2669,7823,1,1732
2669,8609,1,1073
2669,10786,1,6511
2669,4924,1,1181
2669,300,1,6757
2669,6894,1,1270
2669,8964,1,1918
2669,11376,1,2995
2669,3161,1,3100
2669,5119,1,2332
2669,5408,1,1275
2669,19874,1,9897
2669,4306,1,4941
2669,1293,1,7518
2669,3097,1,11767
2669,7449,1,1595
2669,14902,1,12233
2669,5118,1,3032
2669,13961,1,56
2669,9240,1,19480
2669,13183,1,1081
2669,6383,1,15
2669,15482,1,8691
2669,21418,1,1292
2669,12001,1,579
2669,13583,1,3256
2669,25651,1,2584
2669,3767,1,957
2669,12503,1,1882
2669,7946,1,6725
2669,3614,1,2586
2669,24772,1,327
2669,5462,1,1621
2669,3929,1,1280
2669,3825,1,2940
2669,16869,1,1839
2669,11889,1,3023
2669,3099,1,1004
2669,9511,1,1768
2669,8742,1,719
2669,6031,1,10548
2669,5566,1,4477
2669,3418,1,195
2669,13577,1,332
2669,898,1,2776
2669,10837,1,2477
2669,10620,1,5115
2669,26007,1,3930
2669,17003,1,3038
2669,4675,1,599
2669,6494,1,4800
2669,7344,1,1824
2669,7911,1,4405
2669,7522,1,1814
2669,5759,1,2165
2669,4695,1,3874
2669,2618,1,1094
2669,1236,1,1849
2669,16855,1,2975
2669,13753,1,43
2669,8343,1,3962
2669,7959,1,1194
2669,14347,1,5786
2669,5984,1,4146
2669,5758,1,341
2669,10359,1,2595
2669,8127,1,6065
2669,13520,1,813
2669,26512,1,1943
2669,26002,1,2173
2669,5241,1,1048
2669,15175,1,1898
2669,13176,1,1958
2669,24229,1,1935
2669,17000,1,256
2669,24575,1,767
2669,13786,1,11
2669,16436,1,15557
2669,7745,1,546
2669,6008,1,117
2669,9210,1,3998
2669,8428,1,2064
2669,4811,1,76
2669,4009,1,734
2669,5578,1,2982
2669,6438,1,9447
2669,18558,1,2616
2669,6321,1,924
2669,11570,1,2433
2669,23632,1,1873
2669,20534,1,2288
2669,5256,1,3191
2669,2827,1,1054
2669,14592,1,3466
2669,13795,1,38
2669,14764,1,9779
2669,14545,1,939
2669,20078,1,2240
2669,15701,1,727
2669,16432,1,635
2669,19386,1,1175
2669,17462,1,1095
