wordId, fileId, frequency, positions
8506,2958,45,"363,372,678,1356,1768,2463,2557,2750,2773,3134,4225,4274,4403,4444,4467,4569,4580,4770,4925,5053,5251,5318,5371,5607,5788,6361,6890,8018,8223,8226,8582,8584,8587,8590,8768,8859,8877,8953,10015,10025,10200,10337,10680,10867,11358"
8506,19278,45,"38,283,433,606,610,2212,2773,3533,3583,3695,3889,4037,4226,4827,5071,5076,5235,5244,5384,5390,5516,5777,8492,8551,11825,11952,11995,12133,12259,12265,12403,12410,12417,12420,13149,13166,13770,14209,14410,14516,14525,14550,14567,15084,15716"
8506,20937,43,"1576,1578,1855,3189,3254,3889,4057,5251,5301,5540,5592,5607,5631,6223,6700,6703,6790,6909,6951,6979,7066,7070,7082,7096,7099,7107,8862,8925,8938,8959,9465,9576,10148,10288,10304,10318,10323,10507,10519,10679,10736,11058,11123"
8506,7401,43,"87,342,642,918,1310,2454,2473,2722,2731,2821,3212,3439,3509,3567,3598,3611,3625,4133,4538,4560,4744,4757,4990,5143,5233,5249,5261,5338,5349,5758,6454,8171,9761,10269,10550,10552,10660,10676,10837,10855,10963,11179,11219"
8506,12891,41,"686,903,1850,1857,2256,2326,2529,3241,3954,4335,4341,4469,5780,5790,5797,5818,5881,5886,6074,6268,6688,7121,7793,8219,8251,8281,8305,8741,9991,10635,10639,11253,12386,12413,12666,14103,14121,14156,15073,16825,17134"
8506,19526,39,"68,105,174,224,428,2762,2972,3426,3458,3521,3607,3613,3616,3687,3927,3948,4079,4385,4780,5160,5578,6387,6811,7080,7149,7417,8392,8427,8531,8576,8596,8664,8668,8675,9037,9314,9346,9609,9633"
8506,7328,39,"53,232,687,870,883,1158,1244,1289,1306,1507,1545,1844,2627,2673,2701,2715,2726,3452,3661,4628,4735,4927,5741,6076,6120,7075,7088,8612,9002,9294,10129,10133,10152,10767,16469,16472,16903,17102,17151"
8506,9469,39,"237,707,711,1649,3607,4384,5055,5812,6236,6948,6958,6968,7001,8887,10291,10683,11164,12244,12293,12427,12431,13416,14259,14816,16398,16413,16437,16715,18176,18222,19080,19111,19511,19522,19582,22676,22935,23732,26553"
8506,24854,38,"302,515,1441,2790,3518,3528,3683,3705,3724,3794,3863,4035,4069,4609,4617,4798,4826,4836,4839,4942,6331,7309,8212,9005,10134,10137,10142,10145,10717,11508,11519,12280,12286,12968,12971,13144,13209,13392"
8506,18254,38,"3,156,645,781,932,933,948,959,963,971,1315,1351,1671,1696,1719,1720,1947,1949,1951,1965,1982,2048,2073,2084,2092,2103,2111,2120,2128,2136,2223,2248,2256,2265,2273,2282,2293,2919"
8506,1141,38,"2,30,1820,2394,2468,2487,3272,3391,3397,3486,3897,3914,4213,4586,4609,4620,4633,4680,4770,4858,4860,4871,4895,4930,4996,5002,5120,5123,5128,5181,5207,5265,5271,5485,5718,5791,6058,6332"
8506,12618,38,"4,9,18,64,179,190,202,245,309,370,378,381,450,799,804,994,1072,1099,1118,1227,1748,1751,1769,1777,2290,2328,2407,2527,2552,2608,2657,2847,2874,2882,2977,2996,3034,3508"
8506,25646,37,"2,57,287,423,617,732,784,792,810,836,842,944,995,1094,1102,1120,1252,1319,1326,1343,1404,1411,1427,1437,1484,1530,1582,1671,1812,1820,1879,1932,2043,2092,2806,2809,2916"
8506,7378,37,"1744,1840,1895,1994,2014,2229,2551,2635,2660,2683,2747,2756,2761,3104,3546,4330,4662,4959,5010,5051,5104,5139,5172,5361,6121,6150,6177,6412,6641,6900,7663,7665,7668,7671,7839,8274,8367"
8506,4165,35,"23,68,70,131,510,539,669,899,982,1053,1065,1320,1339,1352,1358,1368,1519,1586,1699,1994,1999,2026,2031,2119,2126,2138,2285,2452,2558,2592,2657,2746,2759,2918,2942"
8506,7375,35,"156,193,568,577,838,1167,1567,2079,2094,2903,3049,3475,3975,4004,4151,4347,4549,6197,6201,6325,6421,6514,6761,6976,6979,7030,8794,8838,8857,8953,8955,8985,9002,9070,9225"
8506,21522,34,"94,98,516,2035,2675,2772,2777,3077,3850,3862,3865,3881,4030,4529,4532,4545,5116,5230,6630,6738,6748,6842,8654,8665,9377,9406,9651,9976,10024,10099,10583,11333,11712,11905"
8506,17206,34,"699,1431,2023,2545,2547,2907,3510,3516,3520,3524,3552,3556,3560,3867,3873,3960,3973,4141,4151,4219,4226,4312,4435,4441,4447,4460,4505,4512,4606,4643,5668,5670,6313,6717"
8506,21523,34,"80,88,98,261,660,674,701,709,719,1855,1886,1918,1923,2139,2828,3102,3149,3670,4741,4789,4807,4936,4956,4970,4974,5094,5261,5264,5272,5295,5304,5309,5376,5504"
8506,15196,34,"1439,2540,3468,3558,3568,3593,3869,3932,3934,4021,4220,4230,4290,6051,6216,6495,9403,11037,11195,11238,11423,11936,12091,12095,12313,12904,14230,14281,14401,14710,14817,15148,15245,15278"
8506,16400,33,"217,600,869,2199,2707,3608,3802,4097,4138,4317,4844,5148,5175,5409,5864,6590,6619,6706,6783,6971,7380,7978,8299,8995,9157,9286,9296,9329,9621,9839,10278,10281,10663"
8506,7007,32,"362,917,927,1034,1179,1323,1327,1902,1952,1995,2021,2153,2259,2394,3246,3293,3417,3443,3723,3741,4158,4188,5924,6356,6687,7469,8791,8805,9865,12213,12225,12733"
8506,7789,30,"3,60,118,562,858,1387,1537,2226,2904,2975,3091,3101,3156,3203,3224,3404,3461,4293,4315,4459,5238,5635,7491,7934,7961,8007,8045,8122,8157,9086"
8506,8961,30,"971,1023,1165,1222,1653,1656,1667,2182,2194,2198,2226,2235,2300,2305,2748,2751,2841,2850,3404,3428,3447,3678,3709,3792,3824,3948,3953,4128,5236,5253"
8506,21566,29,"62,83,370,491,538,550,581,599,612,663,672,679,826,1210,1534,2594,3414,3433,4449,4663,4698,5151,5584,7433,7732,7780,7829,8124,8329"
8506,2926,29,"226,233,2330,4460,4611,4631,5094,5122,5337,5411,5674,5819,5827,6253,6262,6290,6364,6368,6883,7276,7279,7960,7965,8061,8240,8498,8534,8536,8639"
8506,22106,28,"547,573,995,1029,1202,1213,1400,3333,5359,8158,8765,8973,9118,11211,12691,13284,16279,16816,17039,17585,17638,17714,18989,19056,19234,21858,22464,22796"
8506,2405,27,"6,41,91,93,217,247,275,329,361,366,433,454,490,495,502,512,574,596,842,1145,1187,1228,1655,1687,1702,1716,1904"
8506,4396,27,"185,301,711,1373,1751,1887,2043,2157,2344,2644,2824,3983,4187,4836,5215,5223,5552,5614,5659,5766,5983,6354,6378,7897,8309,8644,8658"
8506,2941,27,"257,352,353,371,394,396,509,806,813,816,892,897,1125,1339,1340,1348,1358,1380,1487,1660,1663,1743,1773,1894,1914,1980,1998"
8506,18362,26,"130,378,417,1332,1627,3112,3203,3215,3279,3443,3800,4253,4505,5043,6268,6274,6717,6933,7464,7933,7965,8125,8526,8545,9138,10016"
8506,15840,26,"242,261,306,314,323,332,600,676,711,806,863,882,1121,1242,1252,1429,1615,1895,2106,2328,2533,2616,2627,2638,2942,3080"
8506,11495,26,"673,1048,1518,2789,2844,3712,4395,4488,4495,4586,4605,4640,5546,5790,5802,5850,5984,6211,6659,6895,7039,7135,7171,7176,7344,9902"
8506,20963,26,"6,12,23,115,121,130,208,215,225,273,322,334,579,609,638,704,858,897,928,942,1002,1010,1019,1031,1038,1681"
8506,18323,25,"256,359,367,1865,2392,2547,2836,2840,3337,4752,5061,5068,5072,5075,5657,5869,6466,6602,8171,8446,8458,8471,8477,8486,8729"
8506,10669,25,"616,645,778,788,804,881,885,1220,1383,1608,1858,1868,1919,1940,2504,2599,3754,3797,3812,3827,3841,3853,3863,3889,3890"
8506,4716,25,"471,493,1632,1649,1718,1778,1786,1791,3646,4459,4671,6088,6092,6099,6103,6108,6189,6199,6235,6249,6753,8058,8098,8540,8543"
8506,16176,24,"1378,2207,2626,2677,3157,3404,3428,3460,3472,4090,4238,4322,4446,5470,5483,5495,5559,8787,9324,9587,10146,10216,10423,10426"
8506,1818,24,"1002,1377,1548,1751,1896,2842,2977,3183,4046,4272,4426,4480,5104,5221,5233,5241,5258,5353,6844,6846,6849,6852,8278,8576"
8506,18939,24,"86,88,575,590,2219,2224,2230,2232,2236,2244,2385,2399,2626,2936,2966,3020,3022,3029,3069,3091,3112,3215,3239,3385"
8506,17314,23,"514,538,598,895,1113,1388,1750,2194,2197,2200,2209,2217,2275,2286,2402,3081,3108,3142,3163,3981,3984,4157,4166"
8506,10595,23,"111,1102,3705,3829,4118,4848,5105,5300,5541,8306,8329,8436,8733,8752,8818,9475,9712,9907,10432,10478,10497,10514,10608"
8506,10713,22,"5,391,506,508,520,976,1066,1913,4983,5959,7866,8674,9089,10459,10523,12320,13216,13403,13787,13791,16241,17073"
8506,12568,21,"151,333,2285,2341,2402,2646,2855,3285,3362,3781,3795,4275,4292,6441,7395,7413,7420,7867,8539,8993,8999"
8506,4300,21,"268,274,386,516,920,1004,2548,5815,6369,6452,6555,6713,6879,6895,6928,6949,7367,7571,8373,8388,8507"
8506,2547,21,"524,1940,1953,1977,2255,3559,4163,5321,5435,5547,5628,5765,5831,6431,6435,7297,7299,7302,7305,7837,8444"
8506,1582,21,"1996,2982,3051,3143,3500,3505,3821,3958,3968,3986,4272,4325,4327,4337,4654,5069,5320,5336,5425,5441,6424"
8506,19922,20,"235,2024,2028,2037,2053,2065,2068,2075,2530,2534,2546,3194,3206,3211,3569,5300,5781,5786,5789,5830"
8506,17050,20,"847,951,6346,8161,8311,8313,8530,8540,9313,10645,14799,14820,16631,16857,16868,17283,17548,17792,18649,18662"
8506,10338,20,"740,800,825,826,1572,1573,2441,2480,3002,3097,3125,3191,3202,6773,7851,7861,7886,8758,9268,11308"
8506,9166,20,"750,1143,1145,1226,1435,1445,2962,3379,3456,3509,4042,4058,4996,6280,6295,6582,7240,7253,7277,7367"
8506,25001,20,"274,459,1135,1609,2123,2137,2503,2791,2802,2808,2870,4063,4107,4133,4816,5966,5974,6273,9751,9754"
8506,19174,19,"216,221,837,878,893,2300,2973,3668,4868,5164,5561,5929,6872,7897,8763,8882,8895,8904,15109"
8506,16805,19,"555,1680,2238,2416,2454,2768,4297,4473,4706,5574,6531,8312,8375,8868,8933,8940,8962,9958,9967"
8506,18366,19,"589,642,701,741,770,1134,1137,1487,2699,3335,3412,4102,4706,5878,6048,6235,6724,6774,9994"
8506,4993,19,"211,418,1148,1156,1551,2405,2619,2863,2922,2933,3486,3553,3573,3745,4806,4823,4831,5062,5100"
8506,1371,19,"189,269,704,706,733,841,842,862,901,905,908,2152,4036,5667,5800,6344,7968,8005,9541"
8506,21448,19,"459,4387,4883,7359,7922,7990,8299,8845,9098,9138,10902,12077,12082,12086,12092,12373,12541,12544,12806"
8506,21527,18,"226,389,404,479,731,1957,3691,4042,4049,5127,6724,6731,6806,8726,8804,8843,8992,9347"
8506,7945,18,"11,47,83,472,497,500,504,533,539,661,674,745,756,765,818,884,1427,1483"
8506,14704,18,"102,163,576,679,791,795,796,806,978,1534,4444,4575,5347,5949,6548,7670,9537,12506"
8506,14822,18,"3023,3054,3370,3553,3573,3744,3821,3982,4747,4755,4789,5116,5129,5153,5217,5285,5289,5326"
8506,25105,18,"256,283,376,378,573,847,1201,1301,1372,1415,1886,2017,2090,2099,2608,2696,3354,3419"
8506,5542,18,"111,126,138,151,176,1046,1145,1312,1738,1845,1898,1929,2009,2023,2160,2386,2418,2639"
8506,16786,18,"2649,3239,4674,4679,4761,5632,8250,8817,8911,8947,9402,10586,13814,14598,14606,14626,15720,16232"
8506,20690,17,"241,5188,5978,6646,6957,7047,7123,7125,7127,7130,8281,8296,8308,8329,8356,8368,8389"
8506,4162,17,"66,376,3849,3969,3983,3986,6495,7870,8089,8785,8825,8907,8987,9663,9677,9984,11243"
8506,24853,17,"219,262,1165,1186,1194,1339,1346,1534,1831,2177,2620,2648,4660,4663,4839,4954,4968"
8506,10822,17,"935,1224,1591,1598,2969,3020,3030,3036,3175,3981,4084,4360,4661,4896,4898,5102,5162"
8506,23818,17,"147,264,552,680,1602,2464,3979,4738,4739,4756,5888,7095,7461,7493,9554,12236,12255"
8506,16376,17,"53,101,123,271,335,623,2204,2206,2216,2220,2295,2297,2366,6430,8734,9072,9209"
8506,25039,17,"1739,1805,3077,3202,4728,5214,6406,7133,7272,8336,8687,9439,9517,9521,9907,9910,10246"
8506,974,17,"4192,4722,7871,7890,7896,7922,7961,7968,7976,8030,8041,8067,8114,9537,9544,9569,9603"
8506,19983,16,"86,99,115,336,342,522,537,555,564,576,580,652,1069,1077,1081,1800"
8506,2470,16,"82,85,1510,1517,1545,1552,1581,1588,2326,2329,2399,2434,2828,3723,4311,4654"
8506,25042,16,"206,1895,2261,2305,2337,2618,2747,2943,3532,3584,4768,6165,6167,6170,6173,6514"
8506,21299,16,"122,399,457,557,621,701,945,1174,1400,1464,1492,1501,1776,1869,2138,2143"
8506,11566,16,"1371,1963,2026,2035,2042,2061,2248,2723,2853,3093,5389,5399,5411,5479,5489,5501"
8506,2471,16,"113,171,887,3109,3319,3660,3663,3955,4122,4643,5219,6021,8078,8194,8693,10127"
8506,9104,16,"2327,2576,2630,2948,3177,3449,4148,4454,6751,6821,6824,6858,7057,7234,7440,7561"
8506,24127,15,"630,918,2562,2623,2672,2682,2690,2728,2749,2811,2825,2835,2862,2867,2900"
8506,18470,15,"936,1171,1606,2256,3606,4048,4222,4270,4685,4698,4707,4743,4753,5099,6856"
8506,4117,15,"325,378,1005,1028,1066,1271,1623,1638,1674,1708,1858,1871,1931,1942,1978"
8506,14782,14,"175,428,646,1310,1311,1481,1968,1969,2209,3248,3399,3404,3734,3761"
8506,21036,14,"3020,3036,3058,4101,4183,4533,4563,4661,11941,12030,12507,12536,13137,13340"
8506,10805,14,"1103,1108,1789,1816,1962,2422,2526,2533,2544,2570,2571,2574,2579,2793"
8506,10744,14,"72,189,251,514,525,608,703,1000,1219,1358,1372,2540,2543,2546"
8506,7210,14,"244,3392,3496,3513,3524,3527,3532,3671,3680,3697,5132,5178,5612,5786"
8506,13129,14,"45,62,118,123,165,1264,1268,1272,1294,1336,1338,1440,1643,1697"
8506,10706,14,"3,91,107,568,866,2020,2523,2689,3203,3423,3551,3645,3847,4541"
8506,979,14,"2519,3468,3479,3487,4999,5027,7871,7977,7978,7983,10191,12549,16820,23258"
8506,6482,13,"2180,2185,2200,2395,2545,2553,2565,2582,3543,4361,4793,5013,5016"
8506,19985,13,"783,1594,7022,7160,10288,14213,15145,16690,18069,18121,18162,21869,25901"
8506,22703,13,"449,613,2604,2683,5315,5726,8227,8250,8309,9145,9282,9287,10191"
8506,16787,13,"1134,2995,3058,3144,3153,3312,3325,3425,4577,4776,5138,5458,6518"
8506,7271,13,"3328,3418,3435,5760,5801,5808,6070,6608,6632,9705,9796,11445,11467"
8506,5420,13,"136,157,1004,2039,2056,2854,2943,3231,3598,3664,3718,3805,4246"
8506,203,13,"179,277,435,620,4302,10272,12793,12865,13103,13269,15621,15755,21971"
8506,19961,13,"691,797,841,895,896,919,937,943,989,998,1014,1242,1754"
8506,401,13,"939,972,1060,1945,2225,2246,2250,2255,2273,3199,5704,6759,7270"
8506,21491,13,"308,321,326,2454,2696,5870,8099,8878,9334,11827,14435,14505,17092"
8506,24571,13,"55,165,1824,2053,2133,2761,2880,4457,4841,4844,4935,7276,7300"
8506,21156,13,"40,70,73,78,479,497,659,820,832,2457,2478,2887,4784"
8506,19986,13,"60,1587,1653,2729,2757,2796,5070,6886,6914,8051,9125,10080,10647"
8506,13271,13,"170,2301,2389,2415,2960,3190,3229,3358,3461,3594,4909,5479,5622"
8506,21557,13,"295,790,1123,1278,1373,2759,2813,2853,2870,2903,5470,6498,6501"
8506,24996,12,"2038,2068,2278,2371,2400,2975,3088,3684,4828,4845,4914,5703"
8506,18623,12,"91,154,186,206,1095,1266,1961,2396,2559,2659,3330,3398"
8506,13711,12,"1318,1410,1435,1437,1480,1895,2005,2019,2022,2902,2961,3005"
8506,9661,12,"49,285,361,389,425,628,745,857,920,962,2081,3094"
8506,4101,12,"3198,3335,3542,3555,4013,4231,9275,9514,9542,11168,11531,11534"
8506,4934,12,"593,1616,2644,3097,3104,3124,3208,3485,7788,7895,7950,10291"
8506,18582,12,"279,1205,1267,1367,1436,1519,2611,2696,2777,3177,4458,5655"
8506,408,12,"978,1236,1238,1240,1635,1803,3059,3084,3220,3234,3354,5014"
8506,5616,12,"5,132,225,1743,5430,5529,7353,11146,11348,11698,11797,11890"
8506,1230,12,"74,190,275,593,811,974,1109,1165,1205,1265,1339,2551"
8506,1569,12,"186,188,189,1552,1554,1583,3128,3130,4356,4358,4419,4998"
8506,2180,12,"109,122,149,487,1667,3462,3634,3946,5478,5498,5662,6020"
8506,9656,12,"28,64,99,105,378,1015,1075,1450,1541,1638,1801,2144"
8506,24528,11,"297,722,2304,3910,5698,5997,6004,9292,10005,11046,12691"
8506,21919,11,"103,113,389,401,414,3904,4573,6012,7711,8689,9285"
8506,17183,11,"601,1018,1242,1632,1711,1805,3093,3189,3789,6104,9579"
8506,7254,11,"128,132,2761,3441,3911,4037,6747,7215,7217,8174,11246"
8506,16309,11,"838,3053,3338,8526,8550,8616,8631,8647,8649,8998,9274"
8506,18235,11,"2073,2121,2149,2497,3120,4311,4334,4488,5242,5333,6164"
8506,21150,11,"1574,2029,3225,3453,3824,3958,3978,4097,4156,4216,4274"
8506,7410,11,"74,132,5455,5818,6026,6104,6443,7211,7433,8086,8375"
8506,9938,11,"5,133,204,484,488,2154,3701,3722,3870,3874,5516"
8506,7399,11,"2,12,25,35,48,61,107,128,178,186,325"
8506,1140,11,"55,77,95,102,131,388,1277,1473,1827,2019,2022"
8506,2433,11,"354,866,1220,1757,2856,3461,3660,4963,4966,5244,5261"
8506,13622,11,"135,136,141,159,164,510,517,575,1194,1223,1229"
8506,24627,11,"29,788,1145,1198,1206,1399,1402,1515,1621,3727,5019"
8506,4874,11,"1232,1310,1532,1746,2155,2170,2179,2335,3458,5596,5975"
8506,12632,11,"2,31,69,110,325,1530,1972,3162,3289,3861,4412"
8506,2449,11,"3,89,107,123,162,205,394,4017,4069,4154,8217"
8506,13273,11,"1857,1879,2901,3593,4118,6509,6619,6853,6877,7178,7204"
8506,22054,11,"188,349,361,586,692,730,737,746,768,2241,5425"
8506,21105,11,"600,737,7096,7423,7907,7914,8541,10358,11309,11312,11467"
8506,18484,11,"643,3924,7303,7384,7386,7420,7738,8029,8186,10086,10287"
8506,24576,10,"1337,3772,3790,4496,4538,4745,4962,5071,7043,7545"
8506,12701,10,"196,309,541,1410,1764,2177,6266,6583,6733,6946"
8506,17531,10,"277,421,1089,1158,1170,1250,1438,2418,5697,6909"
8506,7377,10,"1272,1572,2050,2817,2931,3001,3207,3598,4187,4190"
8506,5234,10,"280,561,763,807,811,830,907,1054,1596,3917"
8506,6480,10,"125,171,333,367,854,962,1115,1117,1338,1401"
8506,10783,10,"3986,4565,4708,7360,7368,7732,7850,8258,8344,8377"
8506,2878,10,"4561,4628,6162,6705,7364,9907,9955,12038,12047,12140"
8506,21578,10,"953,1106,1191,1231,2054,2415,3180,4332,5235,5621"
8506,17857,10,"945,1614,1618,1634,1638,2003,2366,2369,2425,2428"
8506,11988,10,"856,893,1079,5716,5750,7303,9385,9721,10666,13700"
8506,25141,9,"320,796,2944,3192,3498,3537,3542,3657,3670"
8506,20068,9,"197,217,261,466,2134,14881,14898,15019,15030"
8506,11007,9,"6,66,297,419,513,555,1539,1544,1611"
8506,19950,9,"78,150,179,215,735,741,793,820,6207"
8506,6577,9,"124,145,155,184,186,196,215,228,522"
8506,19245,9,"417,420,1059,1291,4558,7472,8442,8476,9341"
8506,4957,9,"2520,2526,3453,3459,5161,5167,7621,7629,7750"
8506,4574,9,"53,2133,2153,2165,2196,2203,2680,6087,6741"
8506,13990,9,"107,1779,1872,1876,2008,2123,2175,2912,2942"
8506,4761,9,"269,279,284,2072,2225,3520,4975,6592,6595"
8506,17205,9,"1867,2080,2113,3879,4235,4246,4257,4277,4360"
8506,4747,9,"44,312,490,586,985,1214,1300,1789,1948"
8506,14758,9,"934,940,1122,1136,1933,2199,2282,2513,2538"
8506,9795,9,"221,710,752,1085,1336,1414,1857,3674,4526"
8506,25288,9,"338,568,1325,1341,1725,1863,1921,2153,2170"
8506,2658,9,"60,67,131,148,2388,3330,8644,10901,12344"
8506,1813,9,"906,932,1189,1219,1597,1691,2489,2944,3005"
8506,5532,9,"1866,1891,3688,3717,7362,7385,8344,8574,8827"
8506,342,9,"289,291,919,1030,1032,1043,2098,2100,3599"
8506,1793,9,"370,813,939,962,1002,6360,6382,6810,7104"
8506,2719,9,"442,1104,2452,3008,3220,3222,5527,7650,9100"
8506,13323,9,"278,283,1757,1780,1980,2021,2024,2201,2538"
8506,7596,9,"943,984,1465,1568,1754,1807,2094,2366,2645"
8506,16825,8,"990,992,998,1003,1027,1052,1058,1575"
8506,19744,8,"581,611,647,703,1645,1701,2184,3149"
8506,17931,8,"871,1616,1625,2327,4469,4999,8020,11240"
8506,17915,8,"564,586,752,1489,1563,1631,1635,1878"
8506,6576,8,"1761,1772,3215,3315,3317,3319,3344,3549"
8506,16277,8,"258,1677,2823,3971,5033,6788,6803,8328"
8506,4725,8,"211,244,1038,1057,5195,8682,8907,9384"
8506,16419,8,"988,1332,1568,1578,1921,2328,2517,3541"
8506,14627,8,"156,561,569,1351,1530,1556,1569,2802"
8506,13892,8,"308,361,388,504,742,763,1454,1588"
8506,13780,8,"2833,3052,3432,4478,4914,5545,5584,5625"
8506,25029,8,"1043,1685,2250,2985,3195,3523,3524,3617"
8506,13389,8,"62,64,195,762,777,1049,1199,1206"
8506,5364,8,"3397,3875,4429,6325,7250,7566,9537,9542"
8506,8432,8,"472,900,914,982,2002,2148,3066,3337"
8506,2098,8,"390,1991,2093,2275,2367,4019,4370,5303"
8506,12317,8,"395,468,502,1193,1474,1560,1807,1891"
8506,13368,8,"2951,4178,4256,4342,5054,5682,5696,5821"
8506,7722,8,"782,792,1871,1872,1935,2055,2102,2554"
8506,19892,8,"5234,5250,5267,5301,5303,5657,8873,10512"
8506,2832,8,"145,158,165,205,529,542,2482,3045"
8506,3997,8,"888,890,942,964,1450,1899,1930,1951"
8506,4760,8,"595,715,721,740,1429,2046,2320,2395"
8506,249,8,"4623,4667,4668,4669,4678,4695,4698,4704"
8506,11278,8,"2120,2314,2468,2540,2559,2751,3102,4826"
8506,16235,8,"204,205,207,1869,2772,2784,2801,3334"
8506,18836,8,"2062,3035,5687,7694,8159,8210,10153,10290"
8506,2924,8,"700,2268,2523,2730,2739,6865,7975,8554"
8506,24578,8,"493,502,623,1190,1192,1195,1198,1316"
8506,19161,8,"1104,2163,3632,3675,3736,4251,4476,4555"
8506,1231,8,"170,343,957,1726,1817,1886,1899,1985"
8506,19529,8,"44,55,84,85,93,665,1343,1344"
8506,5783,8,"833,1915,1979,1992,2004,2066,2074,2792"
8506,8051,8,"252,3204,3259,4551,6631,6651,6662,6690"
8506,25140,7,"2558,2560,2647,2896,2901,2917,3327"
8506,25106,7,"235,251,615,630,716,799,985"
8506,24396,7,"43,62,244,762,939,1020,1428"
8506,16663,7,"8688,9681,9688,9706,9728,20261,20349"
8506,21011,7,"1608,2934,5035,10943,10959,10999,12510"
8506,21007,7,"343,1098,1250,1263,1504,3212,6581"
8506,13506,7,"479,497,504,508,511,625,637"
8506,17043,7,"493,1526,1539,1622,2009,2015,2779"
8506,16855,7,"783,6805,6998,8945,9058,9072,9232"
8506,15964,7,"68,72,1114,1134,1154,1855,3122"
8506,15403,7,"1907,2960,3387,4242,4246,4265,4518"
