wordId, fileId, frequency, positions
10917,9179,58,"428,436,5583,5585,5597,5599,5601,5628,5700,5735,5745,5753,5761,5788,5796,5799,5817,5883,5895,5903,5918,5949,5958,5971,5988,6002,6032,6035,6137,6169,6193,6222,6246,6264,6292,6294,6340,6354,6356,6358,6376,6383,6387,6405,6603,8443,8459,10225,12519,13321,14233,14274,14276,14938,15506,15540,15602,15611"
10917,5562,48,"283,623,648,963,971,990,999,1035,1043,1070,1073,1265,1280,1291,1322,1408,1718,1748,2098,2111,2121,2142,2157,3443,3569,3845,3861,3959,4241,4245,4251,4258,5219,5224,5701,5745,5759,6099,6117,6133,7135,7386,7444,7454,7849,7856,7907,7916"
10917,9572,24,"5984,6075,6112,6120,6128,6148,6240,6324,6523,6559,6567,6575,6605,6619,6723,6731,6754,6762,6794,6802,6857,6965,7025,7039"
10917,11268,23,"1334,1401,1500,1940,2665,4768,4862,4967,4974,4981,4992,5024,5035,5079,5085,5105,5208,5297,5410,5468,5486,5501,5790"
10917,7064,18,"7707,7723,8363,13126,13131,13142,13146,13166,13195,13215,13228,13728,13830,13843,14097,14109,14219,14225"
10917,4122,18,"183,580,630,632,637,639,2996,3538,3622,4143,4147,4161,5070,5420,5508,5518,5532,6957"
10917,7311,17,"58,724,743,747,748,752,804,809,824,888,1331,1336,1392,1849,2736,3813,4317"
10917,6068,15,"864,1726,2107,2177,2208,2209,2243,2303,2321,2370,2810,2826,2839,3070,3082"
10917,19928,14,"37,731,733,4557,5755,5783,5806,5808,5819,5825,5829,5830,5835,5843"
10917,8956,14,"3144,3201,3556,3559,3579,3580,3626,3642,3662,3673,3690,3705,3719,3728"
10917,13952,13,"2868,2942,2946,3924,3934,4733,5336,5582,5691,5802,6521,6655,7707"
10917,19779,12,"254,2236,3226,3230,3914,3918,3947,3970,3973,4011,4017,8790"
10917,24695,12,"9454,9477,9502,9512,9538,10131,10167,10177,10222,10257,10676,10832"
10917,14596,11,"728,1231,4717,5488,8205,8758,9096,9188,9272,9863,14636"
10917,26781,11,"945,948,1026,1033,1036,1039,1042,1045,1048,1051,1054"
10917,16952,11,"2018,2033,7336,8628,8844,9816,12611,12646,17692,17853,20507"
10917,20827,11,"1465,2631,2723,2740,4265,4280,4332,4384,4413,7792,7828"
10917,1933,9,"16427,16444,16467,16492,16554,16608,16641,16650,16837"
10917,15126,9,"1701,1704,3618,3639,3642,3645,3660,3934,4054"
10917,20705,9,"2934,4708,6498,6800,8027,9863,11453,21264,23426"
10917,25083,9,"1183,1280,1284,1301,1314,1338,1344,1373,1376"
10917,6307,9,"527,1237,1277,1279,1283,1287,1310,1828,1839"
10917,22336,8,"2512,2515,2530,2542,2559,2578,3233,3238"
10917,9258,8,"13443,13478,13480,14126,14133,14137,14158,16796"
10917,18998,8,"1496,1646,1659,1690,1725,1764,1791,1814"
10917,937,8,"12627,12637,12663,12665,12668,12688,12692,12700"
10917,15600,8,"7064,10414,10422,10438,11944,11999,12006,12019"
10917,4610,8,"597,801,810,816,836,860,1222,1239"
10917,9663,8,"1394,1395,2219,5419,7038,7057,8114,8288"
10917,26134,8,"9440,9624,20536,21250,21257,23472,25612,25621"
10917,17257,8,"3743,8149,8152,8208,8221,8250,8262,11094"
10917,21322,8,"199,3946,3995,4011,4083,4103,4260,5442"
10917,9703,7,"1400,1455,1521,1820,2716,4467,4582"
10917,95,7,"6582,6801,6950,6980,7210,7225,7245"
10917,9969,7,"7697,8316,8318,8327,8339,8375,8378"
10917,26730,7,"255,353,388,400,413,423,1621"
10917,5761,7,"4929,4932,14745,14755,14769,15000,19319"
10917,26514,7,"640,650,655,674,2319,2358,2359"
10917,5013,7,"1649,1657,2025,2029,2050,2059,2067"
10917,4389,7,"985,1068,1712,1831,2178,2182,2252"
10917,4491,7,"1251,1265,1311,1326,1367,1384,1467"
10917,15061,7,"9,149,166,167,194,198,352"
10917,15744,7,"100,101,110,1227,1338,1960,2012"
10917,19476,7,"7644,10673,11397,11610,12073,12077,12093"
10917,21313,7,"7379,7382,7401,7430,7481,7547,7557"
10917,17639,7,"9801,13455,13456,15428,15445,15460,15525"
10917,13506,7,"973,1207,1316,1330,1341,1343,1354"
10917,21657,7,"689,2290,2480,2865,2876,3293,3343"
10917,21157,6,"737,743,802,814,821,823"
10917,1047,6,"2663,2677,2747,2759,3486,3494"
10917,18422,6,"1654,1680,1690,3480,3930,3945"
10917,6033,6,"2521,2533,2538,2548,2552,2562"
10917,558,6,"1619,3723,3791,3810,3821,3983"
10917,8034,6,"177,183,188,195,214,220"
10917,19465,6,"722,1182,1189,1195,1199,1323"
10917,20679,6,"9800,21979,22336,22340,22353,26322"
10917,18876,6,"9048,9052,9100,9365,9369,9376"
10917,6673,6,"2728,2770,2822,2848,2854,2890"
10917,3129,6,"525,2136,5156,5231,5257,5765"
10917,1006,6,"759,3957,3963,3970,3990,4001"
10917,6125,6,"768,809,829,846,4539,4855"
10917,3853,6,"774,1179,6355,6359,9364,9559"
10917,14785,6,"5167,5248,5264,5499,5525,5574"
10917,10477,6,"2856,5225,5230,8500,8798,13440"
10917,20460,6,"292,296,302,307,325,326"
10917,25026,5,"5288,5455,5467,5515,5708"
10917,26796,5,"1346,1349,1375,1398,1408"
10917,21529,5,"2026,2100,2139,6520,6643"
10917,4459,5,"8463,8467,8536,8648,8677"
10917,18693,5,"6448,6451,6466,6483,6550"
10917,12687,5,"4586,4609,6189,6191,6420"
10917,24726,5,"1040,1042,1056,1061,1094"
10917,16440,5,"376,400,529,649,763"
10917,1825,5,"2178,4403,5116,5411,5754"
10917,20834,5,"1583,1621,1634,1669,1718"
10917,1004,5,"1455,1844,1851,1930,1936"
10917,21425,5,"2256,6123,6133,6316,6326"
10917,2849,5,"554,716,720,734,3918"
10917,295,5,"1082,1364,1370,1510,1543"
10917,99,5,"1363,1560,1762,1782,2648"
10917,12941,5,"1975,1981,2004,8440,8964"
10917,11271,5,"817,9913,10041,10201,10293"
10917,13726,5,"730,3670,3708,3825,3923"
10917,10728,5,"1223,2260,5824,7026,14555"
10917,2145,5,"566,574,589,599,763"
10917,17787,5,"4724,4725,4734,4737,4770"
10917,13884,5,"12941,12952,13874,13896,13956"
10917,3960,5,"10188,10231,10984,10990,11012"
10917,7919,5,"2481,3076,3121,3421,4162"
10917,5235,5,"534,542,1643,2194,5433"
10917,6770,5,"2388,2453,2468,2532,2563"
10917,599,5,"406,1190,2196,2487,8051"
10917,20874,5,"1588,1608,1620,4793,4825"
10917,4568,5,"3461,7936,7940,8171,11084"
10917,13270,5,"400,411,433,439,449"
10917,13505,5,"3256,3269,3296,3322,3362"
10917,15360,5,"5114,5123,5819,5828,5854"
10917,16452,5,"1368,3055,3058,3062,3397"
10917,4625,5,"976,5421,5529,5597,5695"
10917,20741,5,"4888,4920,4940,5989,8673"
10917,13644,4,"2421,2423,2425,2427"
10917,22010,4,"3040,3045,4545,4548"
10917,24419,4,"618,4006,4060,4064"
10917,6105,4,"1768,1771,13139,13611"
10917,6682,4,"1818,1824,2752,3485"
10917,2137,4,"6586,6597,6606,6623"
10917,14450,4,"3701,3714,3721,5577"
10917,16057,4,"446,452,576,2549"
10917,444,4,"1716,1718,1734,1738"
10917,20943,4,"3613,4017,4287,4292"
10917,13295,4,"1335,1786,1791,1812"
10917,2510,4,"604,611,886,2373"
10917,21345,4,"1471,2011,2025,3766"
10917,20833,4,"5366,13507,13528,13566"
10917,17764,4,"1930,5573,5594,5610"
10917,8506,4,"1724,1960,1963,2119"
10917,25601,4,"6116,8368,8378,8583"
10917,13338,4,"393,421,1122,3318"
10917,1981,4,"1168,1171,1192,3307"
10917,652,4,"4661,4686,4692,5878"
10917,8644,4,"8760,11412,14221,14226"
10917,2007,4,"5264,5266,8442,8455"
10917,12930,4,"1775,4598,8518,8575"
10917,7995,4,"412,419,423,428"
10917,12747,4,"1637,6275,6711,6740"
10917,3721,4,"221,236,10188,10208"
10917,3840,4,"1730,2892,3002,3006"
10917,7332,4,"5739,5750,8808,8817"
10917,20742,4,"719,728,731,751"
10917,1770,4,"306,310,4893,4905"
10917,26694,4,"135,869,875,883"
10917,21046,4,"1975,2057,2103,3833"
10917,7869,4,"3350,3852,4577,8933"
10917,20744,4,"2446,2456,2459,2496"
10917,997,4,"3630,5099,5131,5241"
10917,13457,4,"1225,1232,6421,6427"
10917,6444,4,"497,516,550,1009"
10917,4142,4,"3425,4663,7741,7743"
10917,18542,4,"1389,2167,2813,4243"
10917,21421,4,"5242,5266,5278,5293"
10917,8254,4,"837,840,844,1393"
10917,5266,4,"6322,6525,6534,8296"
10917,8709,4,"1589,1624,1630,5047"
10917,13764,4,"11428,15517,15520,15540"
10917,16644,4,"2818,6682,6691,6922"
10917,13857,4,"3059,4770,5699,5707"
10917,24401,4,"4496,4692,4811,4927"
10917,15590,4,"2053,2074,2084,2106"
10917,20956,4,"12746,12758,13193,15908"
10917,20192,4,"7371,8427,9618,10897"
10917,17435,4,"2475,2719,3140,3248"
10917,16587,4,"9594,9601,9617,9624"
10917,17577,4,"9655,9660,12948,22427"
10917,8626,4,"2158,2169,2230,2240"
10917,5460,4,"1128,2965,4426,4435"
10917,19654,4,"936,2473,2476,2481"
10917,20318,4,"1017,1027,1035,1065"
10917,12167,4,"4136,10191,14641,14650"
10917,25576,3,"740,795,803"
10917,24761,3,"358,803,1360"
10917,24694,3,"16507,16515,16539"
10917,254,3,"20006,28169,29562"
10917,2936,3,"1413,1419,4946"
10917,13745,3,"6494,15077,15081"
10917,7342,3,"3965,5729,8133"
10917,13580,3,"8970,9731,10060"
10917,21158,3,"2944,6411,7243"
10917,7905,3,"825,1523,1689"
10917,16268,3,"5258,5562,5637"
10917,935,3,"4891,4948,5005"
10917,26127,3,"4780,4787,4789"
10917,2085,3,"768,779,1228"
10917,20165,3,"1314,1384,1487"
10917,19478,3,"920,9515,11617"
10917,21917,3,"3270,8903,8932"
10917,20900,3,"2846,2848,5477"
10917,3978,3,"144,10140,10145"
10917,9998,3,"8705,8814,8900"
10917,2506,3,"4221,4227,4233"
10917,21162,3,"1072,2910,5832"
10917,1147,3,"693,739,742"
10917,26814,3,"1813,1871,2065"
10917,9270,3,"4399,6462,6489"
10917,9937,3,"891,930,2256"
10917,20817,3,"969,986,1003"
10917,7094,3,"773,1038,1816"
10917,877,3,"7523,7553,7559"
10917,12991,3,"2684,2847,2871"
10917,16653,3,"435,457,12946"
10917,10615,3,"9780,9927,10197"
10917,10256,3,"4323,4340,4351"
10917,2699,3,"570,582,612"
10917,16712,3,"5179,5221,5230"
10917,2221,3,"6578,6827,7032"
10917,2009,3,"3122,3221,3232"
10917,21565,3,"2321,3972,7876"
10917,13766,3,"7046,7058,7082"
10917,11825,3,"5828,5833,5889"
