wordId, fileId, frequency, positions
110286,10725,4,"3518,3523,3578,3583"
110286,10019,3,"401,641,701"
110286,20578,2,"5703,5728"
110286,9027,2,"1893,1927"
110286,9969,2,"2794,8797"
110286,16639,2,"3230,3502"
110286,8549,2,"1609,1644"
110286,24605,2,"4088,4123"
110286,14657,2,"7595,7633"
110286,5043,1,1003
110286,17584,1,2112
110286,14984,1,691
110286,13477,1,1537
110286,7470,1,9877
110286,20691,1,4206
110286,8504,1,744
110286,17901,1,1077
110286,13888,1,682
110286,14963,1,562
110286,11279,1,8025
110286,26902,1,161
110286,25163,1,4676
110286,672,1,6893
110286,6477,1,453
110286,2328,1,7229
110286,14438,1,489
110286,5124,1,8337
110286,5762,1,8807
110286,13798,1,2536
110286,24183,1,2918
