wordId, fileId, frequency, positions
245128,3669,6,"8168,8171,8176,8179,8182,8185"
245128,12109,5,"4173,4180,4192,4196,4205"
245128,2768,4,"2807,2826,2828,2846"
245128,22361,3,"7455,7460,7532"
245128,2770,3,"2007,2027,2040"
245128,22357,3,"6281,6286,6453"
245128,22449,3,"7270,7277,7399"
245128,2383,3,"93,5304,7470"
245128,22441,1,4606
245128,22368,1,8119
245128,18179,1,1857
245128,14571,1,405
245128,22636,1,4221
245128,14825,1,4361
245128,15146,1,7758
245128,19613,1,2466
245128,5475,1,6230
245128,12557,1,4556
245128,10324,1,2181
245128,10046,1,3922
245128,2769,1,5164
245128,22264,1,10841
245128,7724,1,1519
245128,7909,1,1140
245128,5539,1,1425
245128,10216,1,2409
245128,13934,1,2670
