wordId, fileId, frequency, positions
19755,15567,20,"495,702,705,997,1002,1616,3359,4094,4204,4209,4214,8387,9059,9064,9073,9078,9338,9343,10199,12337"
19755,7975,20,"17,19,158,412,516,519,526,534,536,541,604,611,630,646,664,666,681,729,863,906"
19755,19918,18,"177,179,1009,1038,1167,1169,1258,1421,1458,1490,1584,3564,5680,5687,5713,5722,5785,5798"
19755,3734,17,"413,652,654,2601,2609,2678,2764,3462,3467,4165,4483,6013,6034,6060,6088,6108,6124"
19755,3673,15,"969,1252,2020,2028,2059,2364,2394,2397,2873,2953,3735,4579,4758,7701,7717"
19755,14048,13,"419,1200,1262,3231,3235,3507,3672,5058,5077,8161,8201,8205,8244"
19755,24538,12,"306,709,816,921,1816,1935,2551,2910,2931,2961,4104,4273"
19755,22778,11,"91,122,138,196,274,283,337,484,488,545,553"
19755,22529,11,"142,1325,1799,1910,1922,1956,1964,2008,2098,2102,2264"
19755,16524,11,"911,1037,1039,1046,1064,1078,1090,1099,1106,1122,1216"
19755,7952,10,"119,124,223,327,333,339,465,655,1876,1881"
19755,14916,10,"3606,4099,4686,5074,6392,6435,6977,6981,7001,7005"
19755,11970,9,"1027,1521,1569,1592,1595,1614,1669,1674,1810"
19755,16862,9,"37,59,1377,3272,3825,3941,3998,4058,5048"
19755,23474,8,"50,55,212,217,308,311,316,321"
19755,22159,8,"2613,2825,3682,3847,8252,8256,8276,8280"
19755,3487,8,"56,215,232,236,504,507,1521,2654"
19755,2507,7,"1408,2627,2632,2939,2942,3230,3233"
19755,23808,7,"91,96,166,171,266,517,522"
19755,504,7,"3174,3179,3664,5547,5580,5625,5661"
19755,13048,7,"4269,4271,4278,4295,4866,6738,10774"
19755,14022,7,"321,425,429,1723,1747,1771,1797"
19755,23310,7,"66,121,134,138,370,374,378"
19755,18572,7,"528,663,768,961,1912,1982,4294"
19755,3610,6,"303,534,856,1462,7538,7542"
19755,21281,6,"52,349,1283,1379,2337,3829"
19755,24536,6,"10,25,61,165,338,443"
19755,99,6,"5950,16050,16054,16074,16078,16564"
19755,7183,6,"94,2536,2753,2758,3491,4166"
19755,8647,6,"2261,2456,3215,5935,8335,10880"
19755,7789,6,"6140,6306,6311,7138,7434,8087"
19755,701,6,"61,432,1131,1354,2359,2468"
19755,7836,6,"160,350,601,1488,1491,1494"
19755,2629,6,"283,935,1671,2007,2365,2419"
19755,8378,6,"2561,3617,3626,3998,5363,5367"
19755,16703,6,"4986,4989,5004,5006,8961,14504"
19755,5296,6,"110,113,132,949,9107,9141"
19755,22952,5,"68,72,192,197,203"
19755,21280,5,"1276,1323,1349,2267,2296"
19755,15171,5,"800,803,805,807,814"
19755,9963,5,"2196,2198,3297,3309,3350"
19755,10135,5,"1350,1667,2048,2075,2101"
19755,12783,5,"116,1010,1744,2185,2638"
19755,12827,5,"16,161,1231,1349,1418"
19755,16930,5,"369,855,870,875,3559"
19755,7863,5,"1570,4296,4725,4729,5234"
19755,16984,5,"374,1222,1246,1263,3155"
19755,9160,5,"965,1532,2318,3620,3624"
19755,7149,5,"468,612,1232,1506,1510"
19755,22505,5,"291,296,305,520,630"
19755,5305,5,"1238,1434,1811,8124,8129"
19755,16037,5,"1576,1585,1587,3813,3819"
19755,6556,5,"911,3227,3251,3275,3301"
19755,11967,5,"2261,2467,4162,4187,4211"
19755,19942,4,"2514,2542,2566,2703"
19755,24423,4,"51,54,160,163"
19755,4415,4,"4802,12043,12280,12291"
19755,1649,4,"6585,6589,6609,6613"
19755,22953,4,"34,38,403,412"
19755,8871,4,"2629,3188,6078,6498"
19755,22857,4,"51,272,298,303"
19755,3994,4,"97,491,898,1004"
19755,2962,4,"92,456,982,1425"
19755,22885,4,"26,131,135,167"
19755,4517,4,"994,3213,3240,3266"
19755,5069,4,"6388,6392,6412,6416"
19755,18619,4,"3213,3217,3292,3338"
19755,3672,3,"130,418,424"
19755,18247,3,"495,1340,1344"
19755,22890,3,"24,140,144"
19755,22616,3,"493,602,627"
19755,16145,3,"269,2256,2260"
19755,5159,3,"401,437,445"
19755,737,3,"1551,2837,2905"
19755,9048,3,"739,5961,5977"
19755,1441,3,"64,648,650"
19755,22527,3,"1585,1749,1887"
19755,22925,3,"30,96,145"
19755,11611,3,"311,995,1071"
19755,11618,3,"455,547,1136"
19755,446,3,"9112,9116,9133"
19755,8540,3,"1981,2017,2042"
19755,22855,3,"82,260,265"
19755,690,3,"322,3108,3112"
19755,24540,3,"51,153,156"
19755,3822,3,"148,467,1084"
19755,22504,3,"239,245,285"
19755,10099,3,"137,561,2331"
19755,17227,3,"822,997,999"
19755,22923,3,"237,241,419"
19755,22531,3,"336,1235,1318"
19755,15964,3,"3180,3331,4450"
19755,8425,3,"2830,2905,2950"
19755,18658,3,"2140,2341,3794"
19755,23473,2,"105,124"
19755,23261,2,"52,91"
19755,23108,2,"126,132"
19755,22948,2,"73,263"
19755,22946,2,"34,38"
19755,22935,2,"210,215"
19755,22930,2,"53,205"
19755,22886,2,"36,41"
19755,22859,2,"235,418"
19755,22669,2,"142,208"
19755,723,2,"1471,1482"
19755,11575,2,"1272,1701"
19755,25641,2,"1388,1525"
19755,22517,2,"25,30"
19755,654,2,"54,3354"
19755,1447,2,"226,297"
19755,8653,2,"950,954"
19755,710,2,"235,766"
19755,23040,2,"207,213"
19755,1617,2,"1022,1100"
19755,938,2,"22,26"
19755,13077,2,"25,33"
19755,835,2,"627,635"
19755,17498,2,"2442,2463"
19755,19956,2,"917,920"
19755,3676,2,"90,1784"
19755,16673,2,"2934,3591"
19755,5486,2,"113,139"
19755,11609,2,"1339,1672"
19755,1444,2,"920,1090"
19755,5088,2,"300,2109"
19755,3983,2,"3178,6777"
19755,22878,2,"149,154"
19755,22500,2,"166,171"
19755,21478,2,"552,555"
19755,15846,2,"3809,5638"
19755,982,2,"275,595"
19755,23534,2,"138,140"
19755,14339,2,"1065,2595"
19755,22972,2,"126,169"
19755,14517,2,"590,2258"
19755,26302,2,"720,1116"
19755,8775,2,"5764,5772"
19755,813,2,"3175,5359"
19755,20865,2,"4426,4428"
19755,13394,2,"2209,2213"
19755,23311,2,"105,160"
19755,1149,2,"147,320"
19755,3932,2,"360,365"
19755,3498,2,"2318,2320"
19755,624,2,"224,227"
19755,22926,2,"288,293"
19755,4081,2,"7331,7335"
19755,6208,2,"311,314"
19755,11346,2,"865,874"
19755,1446,2,"80,458"
19755,26290,2,"75,1431"
19755,18963,2,"305,1196"
19755,25870,1,301
19755,8534,1,1266
19755,24561,1,1976
19755,23263,1,65
19755,23527,1,233
19755,23259,1,120
19755,23041,1,211
19755,22973,1,104
19755,22970,1,206
19755,22962,1,205
19755,22887,1,110
19755,22881,1,220
19755,22685,1,163
19755,26288,1,837
19755,22550,1,110
19755,22503,1,26
19755,647,1,498
19755,15555,1,3157
19755,23048,1,71
19755,22938,1,286
19755,23262,1,50
19755,19597,1,4433
19755,15972,1,511
19755,20001,1,299
19755,18783,1,885
19755,10354,1,4225
19755,356,1,611
19755,22530,1,1410
19755,22943,1,183
19755,23110,1,155
19755,5480,1,75
19755,13460,1,911
19755,19982,1,2723
19755,13375,1,2064
19755,9567,1,2089
19755,23027,1,228
19755,3915,1,3600
19755,25988,1,212
19755,2809,1,392
19755,23035,1,92
19755,22967,1,122
19755,8814,1,1294
19755,10420,1,7335
19755,2480,1,688
19755,23158,1,109
19755,1919,1,1417
19755,210,1,13528
19755,23491,1,34
19755,12060,1,3052
19755,3068,1,237
19755,7733,1,4803
19755,686,1,821
19755,10890,1,10586
19755,4849,1,661
19755,3601,1,4061
19755,24897,1,496
19755,24535,1,3387
19755,21178,1,310
19755,10082,1,22
19755,6023,1,3215
19755,22862,1,30
19755,22934,1,210
19755,15803,1,931
19755,25784,1,847
19755,22497,1,95
19755,22549,1,23
19755,22928,1,66
19755,966,1,372
19755,22936,1,24
19755,927,1,4241
19755,13126,1,15
19755,21441,1,1338
19755,20015,1,1042
19755,14037,1,1510
19755,22746,1,167
19755,17480,1,27
19755,8580,1,1698
19755,11905,1,135
19755,5542,1,2357
19755,11573,1,6669
19755,22501,1,248
19755,10464,1,159
19755,8744,1,1527
19755,4850,1,1566
19755,15172,1,1333
19755,23109,1,108
19755,25899,1,2030
19755,8693,1,2126
19755,22949,1,271
19755,18036,1,457
19755,11367,1,7133
19755,1066,1,2329
19755,15875,1,823
19755,978,1,119
19755,22282,1,51
19755,8389,1,6131
19755,1442,1,152
19755,6132,1,3197
19755,22927,1,149
19755,15093,1,527
19755,22937,1,278
19755,23525,1,194
19755,23260,1,62
19755,8019,1,2699
19755,874,1,650
19755,22864,1,26
19755,24759,1,1810
19755,10332,1,796
19755,23042,1,130
19755,13343,1,914
19755,23258,1,73
19755,10331,1,2837
19755,22951,1,36
19755,10225,1,15
19755,19118,1,680
19755,4794,1,339
19755,5466,1,79
19755,8194,1,315
19755,18112,1,649
19755,15658,1,3271
19755,3409,1,2533
19755,22515,1,33
19755,14972,1,23218
19755,22891,1,28
19755,15110,1,3091
19755,10155,1,86
19755,22947,1,203
19755,6928,1,2214
19755,7256,1,1013
19755,4851,1,438
19755,8769,1,2567
19755,22692,1,31
19755,22514,1,117
19755,3873,1,536
19755,5188,1,263
19755,7229,1,1300
19755,2739,1,11049
19755,21138,1,778
19755,26496,1,652
19755,22954,1,63
19755,502,1,37
19755,15978,1,1897
19755,14651,1,2953
19755,8702,1,650
19755,19965,1,82
19755,11563,1,1411
19755,23814,1,133
19755,2296,1,1410
19755,22884,1,52
19755,5288,1,272
19755,15802,1,1488
19755,21434,1,2468
19755,22950,1,24
19755,22974,1,140
19755,22498,1,93
19755,14831,1,1565
19755,22931,1,25
19755,12848,1,809
19755,8377,1,2032
19755,18140,1,7274
19755,22883,1,118
19755,14108,1,3209
19755,16157,1,1299
19755,15618,1,167
19755,22945,1,197
19755,15975,1,796
19755,15977,1,2426
19755,16175,1,3133
19755,22508,1,363
19755,22978,1,80
19755,16863,1,632
19755,23157,1,82
19755,22959,1,180
19755,17676,1,2554
19755,22690,1,53
19755,21844,1,1438
19755,25605,1,4877
19755,15804,1,1135
19755,18562,1,2574
19755,6495,1,82
19755,16170,1,563
19755,26275,1,417
19755,984,1,334
