wordId, fileId, frequency, positions
66905,17374,336,"11,26,135,187,246,279,300,337,424,449,485,547,588,617,622,642,698,736,743,795,800,885,1026,1103,1147,1156,1179,1265,1284,1291,1343,1355,1466,1477,1487,1511,1521,1546,1553,1601,1613,1625,1644,1656,1669,1728,1756,1790,1838,1848,1869,1883,1902,1937,1963,1971,2039,2076,2085,2104,2142,2149,2169,2232,2246,2274,2344,2396,2456,2531,2613,2622,2640,2822,2885,2990,2996,3096,3235,3241,3264,3294,3302,3310,3333,3427,3435,3456,3487,3496,3669,3738,3745,3789,3822,3833,3916,3923,3943,3959,3997,4005,4028,4192,4222,4538,4604,4626,4653,4662,4686,4693,4731,4776,4859,4883,4894,4916,4938,4950,4979,5015,5025,5049,5055,5070,5078,5098,5109,5114,5131,5171,5195,5207,5294,5301,5330,5339,5383,5390,5396,5485,5505,5508,5521,5599,5610,5629,5697,5778,5788,5813,5840,5850,5874,5888,5904,5967,5978,6007,6056,6064,6087,6106,6249,6309,6317,6376,6386,6408,6426,6439,6452,6477,6505,6516,6536,6547,6559,6582,6620,6657,6712,6724,6748,6770,6780,6800,6856,6869,6902,6913,6920,6945,6954,6971,6983,7003,7011,7038,7048,7079,7103,7110,7133,7140,7156,7168,7196,7355,7365,7384,7409,7423,7446,7457,7479,7492,7518,7548,7563,7586,7603,7618,7630,7651,7667,7710,7720,7733,7798,7840,7876,7974,7982,8006,8013,8050,8059,8083,8241,8256,8285,8294,8328,8500,8509,8529,8556,8563,8583,8597,8611,8623,8656,8665,8689,8715,8726,8749,8820,8827,8850,8878,8889,8911,8937,8951,8975,9013,9023,9053,9074,9096,9110,9138,9280,9304,9338,9348,9364,9391,9411,9436,9451,9457,9477,9498,9565,9571,9592,9606,9614,9638,9652,9659,9678,9755,9788,9796,9816,9830,9840,9858,10057,10065,10086,10120,10499,10543,10669,10792,11054,11061,11133,11350,11429,11435,11443,11450,11455,11480,11487,11492,11497,11542,11556,11563,11606,11646,11669,11694,11699,11710,11715,11767"
66905,19913,85,"418,522,1437,1653,1660,1751,1754,1757,1760,1780,1788,1988,1990,2689,2777,2871,2911,2938,2951,2995,3019,3026,3064,3241,3464,3466,3471,3477,3485,3488,3491,3497,3506,3510,3521,3526,3938,4000,4616,5289,5419,5485,5554,5561,5624,5766,5850,5853,5930,6193,6544,6710,6714,6765,6793,6801,6805,6843,6883,6889,6894,6976,7152,7223,7268,7287,7308,7317,7320,7324,7328,7347,7352,7366,7387,7413,7603,7653,8618,8815,8834,9854,9863,11241,11250"
66905,21265,21,"111,416,902,904,1110,2297,3304,3497,3775,4241,4280,4365,4387,4607,4609,4793,6211,6626,6630,6804,8232"
66905,13190,18,"1368,1384,1390,1394,1398,1407,1430,1650,1652,2080,3924,5089,5091,5572,7257,7260,7275,8194"
66905,1157,15,"9292,9299,9306,12575,12581,13079,13154,13173,13176,13255,13308,13316,13335,13581,13801"
66905,6841,12,"62,222,3360,3365,3371,3376,3453,3760,3763,3767,3771,3870"
66905,13056,12,"213,614,843,859,2414,2416,2795,2956,3379,3884,4887,5944"
66905,20117,12,"22,248,253,275,282,343,348,587,606,818,827,878"
66905,8684,11,"107,203,246,258,310,377,385,620,699,735,752"
66905,4010,11,"790,1683,1860,1905,1944,1950,2491,2493,2495,3431,4358"
66905,10737,10,"143,146,153,616,1699,2307,3022,3502,4661,4680"
66905,18259,10,"84,198,366,552,589,623,754,951,981,1233"
66905,6022,8,"404,417,538,1049,1060,1126,1235,1306"
66905,4141,8,"9732,12982,12985,12990,13114,13127,13175,13193"
66905,17567,6,"959,980,989,1365,1367,1368"
66905,25020,5,"1637,2031,2673,2682,2684"
66905,3999,5,"118,458,1550,1765,2441"
66905,21303,5,"230,324,862,1205,1208"
66905,24600,4,"2495,2498,3963,3966"
66905,24087,4,"3048,3051,4161,4164"
66905,3289,4,"1189,1254,1528,9374"
66905,22411,3,"4232,6671,7172"
66905,22264,3,"9629,14415,14480"
66905,21812,3,"11396,11407,11419"
66905,10046,3,"4176,4190,4202"
