wordId, fileId, frequency, positions
68023,10304,7,"1729,1731,3866,3927,3929,4138,4222"
68023,10137,6,"147,321,378,380,856,858"
68023,6167,5,"257,261,1829,1831,2685"
68023,1542,4,"442,444,586,588"
68023,18264,3,"716,718,748"
68023,6219,3,"889,891,895"
68023,2535,3,"92,945,3944"
68023,8533,2,"687,690"
68023,9609,2,"1400,1402"
68023,8530,2,"348,351"
68023,4924,2,"3955,4003"
68023,17124,2,"839,841"
68023,9313,2,"24656,24664"
68023,6129,2,"981,1030"
68023,19808,1,1035
68023,10812,1,1227
68023,12696,1,258
68023,18516,1,338
68023,8753,1,6365
68023,10314,1,1769
68023,1486,1,383
68023,329,1,1042
68023,19828,1,811
