wordId, fileId, frequency, positions
92152,21247,6,"649,701,805,887,1293,1947"
92152,16703,4,"2737,9962,19720,20520"
92152,19982,3,"1254,2667,2699"
92152,15172,3,"1783,3981,6030"
92152,20291,3,"598,1140,1798"
92152,19942,3,"2682,5267,7257"
92152,8647,3,"1675,5838,6442"
92152,24861,2,"7742,9551"
92152,16880,2,"8058,11021"
92152,12929,2,"551,11157"
92152,19789,2,"1153,1158"
92152,13494,2,"6419,12595"
92152,2862,2,"3043,3050"
92152,16862,2,"14532,15862"
92152,26584,2,"479,4076"
92152,7882,2,"9851,9870"
92152,504,2,"2944,3897"
92152,10750,2,"1171,1175"
92152,672,1,6225
92152,16947,1,1125
92152,21562,1,1822
92152,1291,1,840
92152,17227,1,3000
92152,18572,1,49
92152,16359,1,4443
92152,10237,1,6827
92152,14566,1,3361
92152,13703,1,4082
92152,8425,1,3549
92152,8419,1,8834
92152,737,1,651
92152,5762,1,2322
92152,10364,1,46
92152,20346,1,687
92152,20102,1,446
92152,9145,1,4411
92152,5096,1,89
92152,813,1,5483
92152,15695,1,711
92152,15620,1,645
92152,16037,1,4229
92152,26728,1,1435
92152,8941,1,2462
92152,8580,1,8804
92152,24350,1,1897
92152,16067,1,7406
92152,9048,1,5480
92152,20059,1,411
92152,1987,1,161
92152,10530,1,3516
92152,4247,1,4440
92152,13048,1,7062
92152,18288,1,2459
92152,21323,1,4447
92152,1450,1,1892
