wordId, fileId, frequency, positions
86933,20296,15,"5,67,543,552,557,636,1058,1067,1857,1878,1885,2046,3079,4167,4594"
86933,11903,14,"92,381,396,400,412,685,719,761,807,841,948,1019,1213,1362"
86933,7822,9,"274,279,340,852,1687,1701,1703,1719,1761"
86933,5028,5,"279,3456,3472,4077,4485"
86933,11840,4,"58,533,629,792"
86933,4566,4,"1920,1927,3294,3299"
86933,11631,4,"4232,6482,6496,6579"
86933,10541,4,"8102,8118,8121,8140"
86933,16401,4,"2172,2177,2198,2256"
86933,15465,3,"2693,2746,2924"
86933,17129,3,"855,874,912"
86933,26354,2,"327,333"
86933,16745,2,"722,731"
86933,2653,2,"2067,2073"
86933,470,2,"747,823"
86933,25107,2,"161,741"
86933,25541,1,203
86933,1487,1,584
86933,24414,1,1860
86933,5296,1,4589
86933,18554,1,2004
86933,12658,1,5888
86933,25792,1,14879
86933,22443,1,4692
86933,10496,1,3665
86933,19312,1,3181
86933,6333,1,3628
86933,12993,1,7163
86933,18372,1,4130
86933,15588,1,2106
86933,26384,1,988
86933,19494,1,3947
86933,9959,1,1950
86933,5427,1,720
86933,9344,1,1347
86933,10332,1,3774
86933,15337,1,7540
86933,13325,1,3286
86933,6083,1,3749
86933,813,1,4137
86933,13919,1,1246
86933,12667,1,2717
86933,16642,1,506
86933,22573,1,420
86933,23690,1,665
86933,24604,1,1790
86933,16361,1,345
86933,4510,1,8772
86933,1271,1,1746
86933,3152,1,781
86933,452,1,7549
86933,19899,1,5096
86933,15284,1,3499
86933,7883,1,81
86933,1635,1,1091
