wordId, fileId, frequency, positions
154191,25225,36,"408,410,437,1680,1770,1773,1778,1784,1792,1866,1868,1902,1917,1919,1922,1970,2337,2470,4241,4259,4266,4271,4291,4357,4374,4591,4670,5125,5127,5243,6495,6560,6743,6746,7087,7090"
154191,19923,26,"102,104,182,263,265,284,615,1185,1208,1271,1273,1303,1401,1493,1600,1706,1804,1834,2249,2651,3606,3656,3772,3889,5553,5582"
154191,7606,9,"432,434,441,607,688,690,753,755,776"
154191,17422,5,"1724,5154,5156,21792,21794"
154191,17344,4,"142,6261,6263,7736"
154191,12484,4,"5052,5444,5683,5685"
154191,5152,2,"78,80"
154191,1539,2,"5828,13962"
154191,9467,2,"3168,3746"
154191,10174,2,"143,145"
154191,10260,2,"160,162"
154191,23709,2,"112,114"
154191,26109,2,"111,113"
154191,10075,2,"30,32"
154191,26076,2,"184,186"
154191,26104,2,"120,122"
154191,26108,2,"115,117"
154191,22417,2,"324,326"
154191,8618,1,2432
154191,2448,1,798
154191,7006,1,2548
154191,10934,1,3854
154191,5731,1,8235
154191,13103,1,639
154191,1162,1,6359
154191,1508,1,240
154191,10225,1,3170
154191,23982,1,164
154191,23711,1,247
154191,26070,1,357
