wordId, fileId, frequency, positions
831,15440,14,"191,332,337,847,865,877,895,1058,1255,1406,1468,1501,1512,1596"
831,4885,13,"2280,2294,2363,3167,3471,4241,4693,5466,6052,6793,6830,6862,7793"
831,21555,13,"61,410,423,1905,1926,2048,2323,2333,2427,2435,2508,3705,5145"
831,18193,13,"926,1027,2734,2787,2903,2926,2960,3030,3146,3172,5350,5407,5502"
831,16086,13,"78,92,498,582,645,1196,1199,1216,1271,1288,1293,1580,1760"
831,9326,13,"8,39,52,55,69,96,234,237,710,735,1037,1127,1892"
831,12881,13,"3625,3651,3662,3803,3807,3881,3997,4344,4516,4526,4534,5527,5782"
831,2618,13,"3247,3650,3863,3865,3868,3873,3902,3932,4027,5228,5826,5885,5896"
831,13958,13,"415,5240,5528,5942,6128,6130,6133,6159,6161,6200,6214,6504,6537"
831,7643,13,"1599,4396,4605,5812,10144,10149,10151,10152,10154,10266,10301,10315,10320"
831,7272,13,"174,269,1088,1469,1800,1812,2023,2032,2035,2068,2087,2105,2873"
831,5487,13,"1558,3934,3941,3978,4083,6349,8648,10781,10874,10881,11102,11114,11117"
831,22203,13,"1485,1744,3141,3146,3158,3166,3171,3179,3187,3192,3203,3269,3488"
831,1236,13,"157,171,725,1255,1300,1363,1382,1429,1807,1885,2584,2606,3278"
831,14764,13,"5860,5890,5967,6090,6094,6119,6916,8400,8872,8883,9217,9980,10217"
831,2430,13,"231,351,2639,2640,2723,2724,2728,2752,2779,2797,2915,2919,4591"
831,9496,13,"18,47,69,127,131,144,162,232,295,405,496,621,657"
831,2835,13,"946,949,1411,1765,1780,1849,1894,1896,2075,2139,2152,2155,3136"
831,5762,13,"5080,7102,8669,9019,9023,9035,10830,11923,11926,11935,12031,17732,18263"
831,1210,13,"1556,1636,1758,1823,1848,1887,2036,2089,2111,2237,2246,2267,2273"
831,8932,13,"2806,2809,2816,2819,2822,2846,2848,3181,4161,6748,6882,7397,8729"
831,5364,13,"259,747,797,1960,2019,2041,4403,4419,4438,6131,7848,7853,8620"
831,13568,13,"298,485,951,1052,1056,1071,1089,1115,1130,1132,1168,1197,1346"
831,14751,13,"126,594,622,678,783,786,960,1262,1329,1351,1461,1469,1602"
831,15569,13,"3798,3817,3880,4076,4098,4152,4158,4211,4713,4877,4902,4911,4973"
831,15650,13,"165,6889,6893,6920,7407,7411,7437,7445,7477,7481,7510,7611,7644"
831,25622,12,"175,4601,4904,4946,4975,5125,5340,5379,5960,6015,6203,6296"
831,24491,12,"74,2384,2400,2667,3236,3979,7113,7116,7829,8818,8885,8891"
831,20196,12,"953,1495,1577,4652,4667,6838,6860,6876,6907,6914,7227,8160"
831,3852,12,"879,1412,1739,2007,2123,2143,2201,2231,2537,2564,2712,2739"
831,26134,12,"8958,10497,10728,10763,13192,13206,13266,15753,21224,21668,24657,25155"
831,9433,12,"396,675,1519,2432,2459,2475,2507,2515,2603,2666,2895,2976"
831,3716,12,"364,611,614,637,648,665,676,1316,1435,1679,1697,2032"
831,8205,12,"3032,3434,4011,4557,4890,5034,5078,5090,5147,5691,5735,5752"
831,18385,12,"582,796,2111,2841,2864,2876,2982,3026,3112,3178,3331,3393"
831,25874,12,"1360,1968,2098,2467,2644,2660,2815,2828,2841,2846,2882,2906"
831,8748,12,"4720,4728,4806,7258,7277,7286,7308,7327,7341,7344,7415,7535"
831,3115,12,"528,643,1210,1347,1359,1519,2255,2267,2679,2947,2958,2995"
831,7064,12,"4317,4326,4354,4388,4399,4421,4424,4431,4442,4449,12026,12505"
831,26794,12,"4,400,743,934,2482,3216,3218,3252,3254,3438,3440,3472"
831,8134,12,"62,278,298,547,808,813,854,1307,1346,1376,1386,1729"
831,16138,12,"31,36,308,310,390,1806,1811,1827,2720,3609,3806,4917"
831,27083,12,"122,167,179,201,356,368,547,613,616,794,809,827"
831,20923,12,"3753,5097,9526,9567,9795,10003,10114,12759,14480,14491,16814,16829"
831,1383,12,"112,734,759,1060,1066,1069,1158,1190,1201,1226,1283,1334"
831,2627,12,"1447,1619,2008,2010,2015,2024,2166,5735,6360,6419,6430,6462"
831,683,12,"14610,14612,14654,14717,14727,14748,14762,14792,14843,14910,14973,15044"
831,20650,12,"1880,3804,3810,4172,4410,4455,4526,6795,8637,8689,8699,8704"
831,9629,12,"276,324,678,699,987,1159,1388,1541,1629,1662,1740,4095"
831,20899,12,"2739,2755,9440,9480,9608,9611,9613,9904,10008,10734,11130,11150"
831,2606,12,"351,366,444,446,448,504,2908,2925,2949,3375,3970,3974"
831,25273,11,"1852,1861,3826,5874,6736,7128,7373,7417,7468,7490,7583"
831,14767,11,"3737,3743,5395,5400,6127,6141,6145,6500,7524,7703,10402"
831,20695,11,"3918,12127,16014,16991,19340,19393,19457,19609,19616,19673,21617"
831,3082,11,"145,605,682,698,713,885,2061,2069,2079,2093,3803"
831,7445,11,"9,30,61,186,593,1029,1837,2426,2955,3101,3144"
831,13106,11,"812,825,1179,1346,1690,1714,1822,1891,2540,2830,3426"
831,9663,11,"1817,4035,7430,7452,7463,7585,7599,7622,7717,8581,8607"
831,11457,11,"360,1354,2241,2588,2737,2851,3109,3382,3465,3841,4241"
831,11266,11,"6703,8201,8206,8208,8225,8470,8925,8951,9155,9170,9179"
831,9532,11,"2108,4414,4596,4905,4920,4929,4980,4989,4994,5014,5025"
831,2127,11,"4935,4977,5160,5184,7517,7546,7550,7589,7681,7692,10223"
831,9205,10,"2536,2627,2642,2653,2695,2739,2795,2944,2953,2957"
831,3204,10,"914,5364,5434,5540,5541,6180,6511,11771,11792,11835"
831,18858,10,"191,201,479,567,958,1617,2810,3219,3375,4879"
831,16377,10,"1147,1216,1310,3775,4125,4131,4135,4234,5255,5761"
831,2797,10,"190,199,650,811,1684,1827,3038,3057,4953,6221"
831,6727,10,"2551,2563,2566,2579,2581,2590,2596,2599,2606,2614"
831,11790,10,"822,1321,1388,1438,1945,2439,2528,2955,3504,3635"
831,12941,10,"5100,10179,10494,11948,15472,15478,15481,15502,18275,18285"
831,11894,10,"178,206,210,990,1328,1331,1334,1663,1695,1753"
831,9511,10,"1809,3147,3190,3984,4025,4215,4386,4628,4776,6512"
831,7506,10,"176,195,553,692,731,745,874,1789,1790,1800"
831,9369,10,"311,406,425,448,464,2343,3869,3938,3997,4072"
831,21240,10,"2177,2282,2315,2855,5073,5109,6679,6882,8875,8889"
831,898,10,"524,1122,1685,1689,1720,1804,1814,1905,2429,2437"
831,4619,10,"1688,1691,1700,2726,2737,2746,2794,2819,2822,2890"
831,9147,10,"952,1367,1516,1573,1809,1822,2057,2131,2216,2359"
831,21242,10,"330,339,3032,3154,3176,3249,3253,3268,3298,3355"
831,4164,10,"1695,2623,2625,2627,2773,2776,2859,2885,2894,2903"
831,3648,10,"210,5511,5521,7755,8552,13162,13291,20782,20908,20965"
831,21713,9,"5763,5778,7597,7631,7674,7694,7721,7728,8067"
831,1621,9,"860,7400,7405,7429,7487,7595,7597,7617,7628"
831,25059,9,"84,291,336,342,350,412,509,537,1473"
831,21932,9,"1196,1941,1949,1952,1954,2007,2011,5343,5346"
831,5278,9,"320,325,582,587,600,616,625,633,667"
831,14657,9,"4416,5471,5475,5481,5488,5498,5641,5843,8819"
831,16534,9,"3515,3877,4067,4074,4090,4178,4221,4234,5643"
831,16606,9,"396,419,506,512,549,585,626,630,880"
831,13250,9,"124,665,1835,1884,2177,2189,2210,2234,2307"
831,24082,9,"121,568,1278,1280,1348,1368,2136,2272,2360"
831,21026,9,"1688,15340,15601,15604,15612,15626,15629,15654,15657"
831,21728,9,"927,933,975,989,993,1002,2567,2691,5086"
831,21036,9,"2649,7288,9959,10915,11002,11105,11797,15116,15119"
831,9533,9,"121,314,561,1575,1585,1620,1663,2013,2399"
831,7441,9,"107,222,226,318,320,624,635,1609,1646"
831,10901,9,"1713,1957,2053,2059,2063,2072,2181,2204,2693"
831,12015,9,"1175,1193,1238,1350,1384,1417,1472,1483,1487"
831,12840,9,"7451,7476,7560,7573,7583,7608,15277,16834,21742"
831,8692,9,"12232,12242,12300,12400,12413,12548,12815,12822,12954"
831,13840,9,"892,899,997,1018,1720,1724,1931,1943,1951"
831,5698,9,"2197,2275,5700,7827,8022,8023,8294,8312,8818"
831,18937,9,"2094,2104,2110,2289,2587,3008,3632,4012,4367"
831,9284,9,"3667,3681,4181,4237,4463,7978,8012,8265,8294"
831,6179,9,"119,233,238,753,820,886,896,909,1250"
831,9542,9,"116,160,303,579,629,638,739,818,1015"
831,12233,9,"1229,1264,1290,1686,3801,4341,4380,4477,4523"
831,12212,9,"1343,1483,5246,5326,5720,6929,6940,7013,7029"
831,997,9,"2873,4521,4553,4722,5108,7697,7700,7752,7807"
831,19917,9,"638,4774,5322,5350,5382,5502,5763,11621,13198"
831,14301,9,"887,1981,2170,2174,2198,2255,3091,3931,3991"
831,20339,9,"19,35,151,162,782,1234,1313,2033,2091"
831,9364,9,"8992,9034,10616,10619,10638,10670,10690,10702,10872"
831,25972,9,"346,2736,3213,4212,4217,4252,4263,4284,4317"
831,14604,9,"3465,3470,3495,3593,5028,5299,6906,6923,7028"
831,22703,8,"1417,3098,6600,6621,6641,6661,6898,6919"
831,24597,8,"1784,1816,4119,4852,4863,6531,6620,6680"
831,11467,8,"2240,2323,5043,5059,5065,9279,9970,10479"
831,21011,8,"2828,2851,3234,3239,3557,4253,4271,8560"
831,17328,8,"240,4329,4901,4906,5008,5015,5047,5095"
831,16167,8,"3126,4545,4561,4582,4601,4618,4637,4641"
831,19952,8,"942,1398,1585,1757,1803,4030,4935,4952"
831,21295,8,"874,6102,6117,12190,16002,16040,16159,16260"
831,2407,8,"1379,4332,5050,5232,5286,5299,5327,9034"
831,3796,8,"1049,2385,2554,3006,3794,3991,5483,5493"
831,19928,8,"2074,6259,6260,6460,6487,6861,8065,8098"
831,2712,8,"5507,5510,5614,5639,5645,6905,9921,9961"
831,2245,8,"174,1590,3628,3798,4469,4698,7158,7177"
831,2292,8,"137,418,1077,1112,1141,1554,2197,3332"
831,5567,8,"1606,1714,2850,3565,3611,3749,4081,4240"
831,8560,8,"522,623,1468,3282,3337,4232,4310,7692"
831,10559,8,"3868,3946,3957,4010,7977,8001,8565,8572"
831,8964,8,"1281,2716,2802,2961,3436,3444,3485,4448"
831,3486,8,"6627,6634,6739,6757,6832,6844,10076,11995"
831,15403,8,"938,5337,6678,7271,7414,8316,8412,9278"
831,9630,8,"115,8315,10196,17116,17120,17283,17301,17310"
831,2796,8,"1351,3135,3147,3164,5964,6042,6103,8083"
831,8303,8,"257,455,814,1490,2052,2393,4462,4499"
831,25868,8,"39,306,4127,4337,4830,8031,8637,16850"
831,19644,8,"15,1144,1223,1232,1250,1263,1371,1383"
831,12300,8,"3029,6723,6838,7147,7708,7727,7758,8102"
831,21497,8,"3853,4124,4328,4462,4473,4518,4704,8142"
831,15740,8,"780,1050,1059,2782,3716,3745,4674,4828"
831,2640,8,"3591,3642,3664,3686,3900,3919,4139,4345"
831,25012,8,"998,1004,1134,1145,1860,1939,1942,1945"
831,6205,8,"597,778,793,1811,1841,1997,2532,3272"
831,12154,8,"581,892,946,954,1429,3287,3290,7766"
831,16966,8,"3086,3090,4268,4272,4323,4326,4635,4644"
831,14333,8,"1141,1846,1993,2618,2635,2644,5633,7929"
831,5759,8,"38,299,544,1566,1588,1797,1952,2002"
831,1020,8,"839,1022,1237,2165,2193,2434,8862,12025"
831,2801,8,"130,912,3111,3703,3824,3865,3872,3904"
831,9560,8,"4,54,204,1145,1174,1219,1259,1296"
831,21408,8,"42,113,292,1273,1277,1394,1409,1750"
831,6682,8,"2294,2307,2313,3399,3586,3786,3793,3924"
831,4195,8,"3997,4066,5038,8190,13247,13257,13490,13508"
831,16760,8,"411,480,515,536,2595,2790,4282,4291"
831,6953,8,"389,3490,4142,4147,4148,4166,5960,10045"
