wordId, fileId, frequency, positions
23321,16704,6,"2634,2644,2646,2657,2669,2674"
23321,8417,6,"5861,5901,6209,6607,13848,13859"
23321,11251,6,"3295,3312,3682,3718,3744,3766"
23321,8549,6,"2916,2917,2919,2938,3022,8021"
23321,8525,6,"3010,3222,3243,3248,4090,4252"
23321,9630,6,"6318,6341,6922,6974,6983,7003"
23321,7677,6,"1828,1837,1909,2122,2136,2163"
23321,11331,6,"5404,5412,5927,5945,5947,5981"
23321,8018,6,"4180,9612,9658,9738,9799,9838"
23321,12455,6,"1625,2442,2465,2899,2937,2946"
23321,14998,6,"3203,3212,3350,3402,3474,3507"
23321,12436,5,"3181,3436,3488,3542,3821"
23321,3055,5,"5876,5899,5907,6036,6042"
23321,11406,5,"925,931,946,5991,6049"
23321,8801,5,"7939,11489,18136,18147,18393"
23321,18351,5,"1162,1190,1234,1315,1335"
23321,11495,5,"912,7588,7594,7599,8417"
23321,25034,5,"1694,1935,2182,2189,2254"
23321,11139,5,"456,750,769,2421,2813"
23321,11498,5,"3412,3420,10335,10826,11325"
23321,17528,5,"3849,3906,4009,4279,11088"
23321,7625,5,"3947,3963,4075,4118,4452"
23321,12237,5,"3997,4046,4047,4052,4075"
23321,17257,5,"5529,5857,9837,10366,12617"
23321,12454,5,"3397,3525,3529,3549,3723"
23321,18659,5,"4438,4481,4488,4507,8746"
23321,22384,5,"525,526,854,858,1134"
23321,26247,4,"646,3329,3396,3409"
23321,20730,4,"13170,13189,13202,13220"
23321,2479,4,"1673,5315,5392,6022"
23321,14487,4,"9691,9711,9724,9755"
23321,9085,4,"4089,4101,4109,4135"
23321,10038,4,"1008,1096,1099,1119"
23321,10070,4,"535,540,3696,3698"
23321,395,4,"10946,11075,11088,11240"
23321,10754,4,"2341,2349,2406,2422"
23321,21011,4,"4582,10814,10850,10870"
23321,7088,4,"2425,5138,5143,5163"
23321,8773,4,"11972,11973,11979,11999"
23321,4110,4,"857,2990,3001,3005"
23321,6123,4,"1352,1816,1842,1851"
23321,11201,4,"713,2625,2780,3031"
23321,17897,4,"7026,7040,7041,7055"
23321,22328,4,"185,846,1681,3037"
23321,13816,4,"1260,1269,1276,1290"
23321,10781,4,"5280,5310,5320,5345"
23321,5529,4,"6442,6462,9088,9298"
23321,18317,4,"15488,15501,15551,15589"
23321,22330,4,"777,2203,2208,3598"
23321,17356,4,"986,998,1680,1682"
23321,22644,4,"734,750,824,831"
23321,362,4,"4699,4761,4793,4802"
23321,246,4,"2944,2974,2977,3062"
23321,18520,4,"2013,2020,2030,2377"
23321,8976,4,"10591,10780,10785,11698"
23321,25296,4,"199,229,987,1103"
23321,20081,4,"20065,20066,20078,20083"
23321,24380,3,"2678,2681,2746"
23321,17587,3,"2079,2173,2195"
23321,3160,3,"1671,2099,2258"
23321,8843,3,"4420,4437,4456"
23321,16755,3,"4941,4945,5476"
23321,11458,3,"1999,2006,2038"
23321,4279,3,"1133,1135,1138"
23321,1186,3,"12859,12875,12882"
23321,11845,3,"387,1440,1709"
23321,12639,3,"271,301,1173"
23321,17932,3,"3245,3337,3346"
23321,13739,3,"199,9189,9191"
23321,8717,3,"3144,3149,3171"
23321,17068,3,"1943,2000,5506"
23321,14704,3,"899,1324,9928"
23321,16663,3,"4576,4669,5171"
23321,7509,3,"11157,11530,11876"
23321,14465,3,"7071,8100,8302"
23321,8748,3,"7632,7638,7668"
23321,7038,3,"2449,3314,5166"
23321,25016,3,"5013,5031,5044"
23321,8429,3,"2998,2999,3043"
23321,10191,3,"479,484,485"
23321,6138,3,"89,101,667"
23321,5315,3,"489,1091,3371"
23321,18603,3,"4217,4222,4277"
23321,11384,3,"5340,5369,5379"
23321,3097,3,"19536,19565,19781"
23321,7860,3,"1912,3265,3361"
23321,25653,3,"5187,5338,7060"
23321,16741,3,"550,11159,11223"
23321,15851,3,"2471,2502,2572"
23321,25787,3,"646,3589,5164"
23321,10054,3,"3876,3882,3901"
23321,10664,3,"51,61,67"
23321,1164,3,"2963,4269,4274"
23321,10713,3,"1432,9938,14841"
23321,9970,3,"2747,2756,4592"
23321,21300,3,"3963,4449,9208"
23321,11452,3,"732,735,2074"
23321,9464,3,"4833,4849,4960"
23321,3359,3,"2623,4116,4376"
23321,8746,3,"9268,9919,10216"
23321,3749,3,"51,53,185"
23321,3335,3,"6295,6302,8036"
23321,5301,3,"974,1326,2353"
23321,16277,3,"642,655,684"
23321,17852,3,"1791,1799,1814"
23321,5803,3,"2019,8344,8355"
23321,13728,3,"645,1909,1928"
23321,4725,3,"7155,8844,8847"
23321,12567,3,"554,557,3582"
23321,25431,3,"3575,6296,8816"
23321,17045,3,"9942,9949,10612"
23321,25588,3,"10989,10997,11006"
23321,17341,3,"168,172,176"
23321,20705,3,"5202,6109,6668"
23321,26584,2,"2260,2279"
23321,24331,2,"2529,2584"
23321,16113,2,"1093,5899"
23321,22367,2,"619,11089"
23321,22294,2,"1435,1439"
23321,22128,2,"4083,9499"
23321,20782,2,"8489,8788"
23321,20773,2,"3024,3059"
23321,12571,2,"805,3788"
23321,13276,2,"717,3946"
23321,20375,2,"1795,1873"
23321,12283,2,"5653,5818"
23321,25243,2,"1529,1539"
23321,23007,2,"168,169"
23321,20785,2,"132,3224"
23321,11934,2,"8319,8330"
23321,2060,2,"1771,1773"
23321,1004,2,"6768,14829"
23321,758,2,"2714,2772"
23321,19211,2,"1775,5409"
23321,5013,2,"30,42"
23321,15888,2,"1596,1601"
23321,7091,2,"1460,1462"
23321,6687,2,"2665,2678"
23321,24411,2,"4295,4305"
23321,20509,2,"2406,2427"
23321,21714,2,"6802,6830"
23321,9866,2,"2213,2424"
23321,11152,2,"3722,3734"
23321,9027,2,"1250,1273"
23321,12310,2,"3123,3133"
23321,5044,2,"344,345"
23321,22327,2,"337,2804"
23321,14216,2,"5086,5125"
23321,16495,2,"4538,4685"
23321,12631,2,"386,659"
23321,18407,2,"2126,2133"
23321,24891,2,"491,534"
23321,8194,2,"1278,1439"
23321,26640,2,"1032,1080"
23321,10058,2,"1679,1681"
23321,13100,2,"155,1128"
23321,4504,2,"1201,1496"
23321,8388,2,"578,20675"
23321,1539,2,"17537,17541"
23321,7676,2,"1433,1438"
23321,6576,2,"2333,3686"
23321,12381,2,"8977,8991"
23321,22303,2,"443,452"
23321,4941,2,"1724,2112"
23321,13592,2,"6309,6312"
23321,6589,2,"773,805"
23321,12309,2,"5392,5421"
23321,13815,2,"220,603"
23321,21820,2,"745,762"
23321,20124,2,"700,2027"
23321,7992,2,"299,673"
23321,449,2,"4430,4764"
23321,25700,2,"7883,7920"
23321,10631,2,"2226,2240"
23321,2706,2,"2744,2746"
23321,12456,2,"1078,1100"
23321,11005,2,"5175,6111"
23321,2350,2,"1770,5680"
23321,7670,2,"647,774"
23321,20433,2,"2519,4730"
23321,23139,2,"124,125"
23321,3453,2,"7901,7905"
23321,10673,2,"261,265"
23321,495,2,"442,3567"
23321,21578,2,"7429,7993"
23321,17814,2,"351,477"
23321,7212,2,"6600,7694"
23321,21755,2,"3470,3965"
23321,11622,2,"2711,3400"
23321,3399,2,"5132,5177"
23321,26310,2,"5360,6248"
23321,8769,2,"6358,13311"
23321,8494,2,"817,870"
23321,22402,2,"2498,3819"
23321,13474,2,"1725,1737"
23321,2452,2,"1276,1344"
23321,14909,2,"7178,7802"
23321,8170,2,"986,4181"
23321,6329,2,"1153,1192"
23321,5825,2,"1532,1535"
23321,4955,2,"4717,17189"
23321,12239,2,"12563,17689"
23321,10960,2,"690,2731"
23321,19360,2,"7283,10329"
23321,21491,2,"12679,13172"
23321,13864,2,"14109,14116"
23321,15617,2,"2050,4812"
23321,19245,2,"9488,9632"
23321,6167,2,"1348,1351"
23321,6227,2,"159,5087"
23321,2732,2,"2004,3492"
23321,15519,2,"1841,2089"
23321,17493,2,"4111,4265"
23321,22736,2,"342,386"
23321,20439,2,"5498,8898"
23321,26011,2,"1443,3421"
23321,25922,2,"2971,3037"
23321,18748,2,"947,969"
23321,2542,2,"483,849"
23321,8516,2,"6650,8501"
23321,22597,2,"8422,8439"
23321,19464,2,"848,863"
23321,18556,2,"736,770"
23321,15121,2,"3877,3905"
23321,16091,1,1176
23321,25924,1,597
23321,679,1,1191
23321,11456,1,1801
23321,25470,1,191
23321,13589,1,4203
23321,25093,1,1307
23321,24272,1,5779
23321,23482,1,83
23321,15391,1,4495
23321,17121,1,512
23321,5775,1,1683
23321,4012,1,2506
23321,22536,1,66
23321,22409,1,360
23321,22366,1,530
23321,22362,1,3852
23321,22354,1,1156
23321,22320,1,376
23321,22311,1,1095
23321,24601,1,3523
23321,22098,1,1276
23321,22079,1,642
23321,22074,1,4551
23321,5466,1,420
23321,21677,1,5681
23321,26250,1,5195
23321,21527,1,4441
23321,8471,1,2404
23321,21313,1,5140
23321,1047,1,4282
23321,25091,1,1585
23321,1086,1,2041
23321,22335,1,1424
23321,23010,1,106
23321,6736,1,3919
23321,21486,1,2468
23321,2005,1,14476
23321,1458,1,2427
23321,2781,1,2748
23321,12225,1,6884
23321,17824,1,855
23321,8498,1,792
23321,12321,1,3068
23321,13893,1,1100
23321,6027,1,497
23321,3362,1,3839
23321,13930,1,2951
23321,19708,1,9595
23321,3396,1,2017
23321,9882,1,2231
23321,26442,1,100
23321,22902,1,398
23321,11952,1,9589
23321,7525,1,322
23321,13848,1,6326
23321,16775,1,2481
23321,1537,1,249
23321,3750,1,2291
23321,25962,1,699
23321,10595,1,4668
23321,18707,1,4689
23321,13199,1,418
23321,21565,1,7040
23321,2177,1,2907
23321,5051,1,1282
23321,1918,1,2643
23321,24285,1,657
23321,17486,1,6123
23321,3460,1,1222
23321,10385,1,1698
23321,15850,1,11660
23321,24409,1,652
23321,26351,1,5152
23321,21510,1,2329
23321,4141,1,3969
23321,8837,1,5156
23321,2004,1,10378
23321,8810,1,3600
23321,11385,1,4125
23321,3252,1,1306
23321,303,1,133
23321,8381,1,11639
23321,10205,1,623
23321,8470,1,15711
23321,9822,1,6677
23321,26549,1,975
23321,1868,1,633
23321,10002,1,3570
23321,10344,1,3339
23321,10195,1,6989
23321,16066,1,268
23321,4003,1,3028
23321,5433,1,8543
23321,24291,1,2340
23321,5058,1,1999
23321,10077,1,322
23321,3638,1,412
23321,7848,1,4000
23321,13045,1,5688
23321,7579,1,348
23321,5325,1,392
23321,12407,1,850
23321,18884,1,5289
23321,23869,1,93
23321,7634,1,7745
23321,9293,1,3836
23321,105,1,10961
23321,11396,1,817
23321,15389,1,828
23321,1949,1,16586
23321,19835,1,2464
23321,14046,1,2417
23321,20468,1,8353
23321,22657,1,341
23321,10640,1,4229
23321,14764,1,3328
23321,10388,1,8626
23321,10654,1,1446
23321,16376,1,2502
23321,22369,1,296
23321,23848,1,367
23321,19733,1,9745
23321,1969,1,3895
23321,16498,1,758
23321,8060,1,1281
23321,23460,1,365
23321,5054,1,1373
23321,26139,1,151
23321,5060,1,853
23321,6824,1,596
23321,15517,1,2655
23321,13813,1,1278
23321,16654,1,657
23321,9860,1,9156
23321,20696,1,2036
23321,12423,1,10791
23321,8491,1,7259
23321,26357,1,92
23321,1256,1,574
23321,10258,1,9434
23321,11192,1,2687
23321,3407,1,1284
23321,14613,1,1940
23321,8468,1,4857
23321,7428,1,627
23321,5511,1,44
23321,9313,1,18988
23321,7178,1,4144
23321,8774,1,3595
23321,18519,1,1151
23321,13875,1,1906
23321,4053,1,14106
23321,17584,1,2498
23321,10921,1,1564
23321,10174,1,735
23321,17198,1,1416
23321,7275,1,552
23321,16757,1,930
23321,17183,1,8518
23321,4201,1,197
23321,18563,1,3172
23321,20641,1,6888
23321,17488,1,6976
23321,13781,1,16667
23321,6914,1,445
23321,10167,1,9716
23321,10721,1,14347
23321,2050,1,1600
23321,9329,1,8082
23321,8753,1,5521
23321,19773,1,202
23321,12483,1,3683
23321,15259,1,10696
23321,9240,1,8251
23321,9777,1,705
23321,5707,1,7469
23321,18740,1,2064
23321,20923,1,10993
23321,25485,1,345
23321,8962,1,4159
23321,13399,1,3941
23321,13952,1,7486
23321,10309,1,1116
23321,2872,1,795
23321,5894,1,3159
23321,11440,1,1485
23321,25140,1,2689
23321,20649,1,972
23321,5594,1,1552
23321,9998,1,2443
23321,7381,1,2295
23321,8849,1,1617
23321,12354,1,4755
23321,22403,1,431
23321,21617,1,313
23321,8814,1,956
23321,5487,1,8705
23321,20934,1,2718
23321,11888,1,1482
23321,10159,1,3891
23321,13947,1,1330
23321,17276,1,3673
23321,1978,1,1844
23321,22487,1,1764
23321,13850,1,2150
23321,16332,1,2023
23321,7172,1,8527
23321,3713,1,1619
23321,8245,1,8107
23321,8425,1,16224
23321,8160,1,1364
23321,25026,1,2091
23321,22502,1,107
23321,21950,1,5513
23321,10927,1,4273
23321,21369,1,125
23321,12530,1,2692
23321,8012,1,1301
23321,1146,1,1822
23321,8154,1,472
23321,6036,1,5900
23321,16952,1,5338
23321,13279,1,1742
23321,12202,1,2333
23321,1616,1,364
23321,3798,1,2095
23321,8967,1,5879
23321,16334,1,433
23321,171,1,3223
23321,8433,1,4754
23321,19370,1,1620
23321,11817,1,1668
23321,23078,1,720
23321,6912,1,1040
23321,12330,1,756
23321,22372,1,5043
23321,6132,1,2272
23321,2471,1,1254
23321,19375,1,1152
23321,26705,1,732
23321,14574,1,274
23321,9081,1,3658
23321,13884,1,16830
23321,23002,1,197
23321,10594,1,515
23321,2943,1,1339
23321,13680,1,3372
23321,13272,1,6033
23321,21611,1,109
23321,3425,1,435
23321,23090,1,108
23321,13772,1,11112
23321,20397,1,4803
23321,25022,1,8316
23321,24083,1,9052
23321,5801,1,983
23321,19529,1,239
23321,9007,1,2092
23321,4325,1,199
23321,21653,1,346
23321,2328,1,1990
23321,20691,1,3307
23321,12406,1,3244
23321,1615,1,6989
23321,25023,1,1184
23321,12250,1,13343
23321,2001,1,11023
23321,13803,1,1853
23321,8131,1,4329
23321,4957,1,2351
23321,12794,1,396
23321,5017,1,1165
23321,14333,1,8596
23321,8818,1,1600
23321,2836,1,7100
23321,21508,1,6576
23321,5468,1,264
23321,21783,1,5178
23321,14107,1,1208
23321,25624,1,5491
23321,5804,1,449
23321,5474,1,55
23321,20324,1,3958
23321,26720,1,5461
23321,14557,1,4184
23321,409,1,9533
23321,24523,1,2299
23321,6204,1,12646
23321,14094,1,2008
23321,21375,1,3398
23321,6363,1,508
23321,6958,1,340
23321,6462,1,578
23321,8436,1,530
23321,8771,1,4013
23321,13624,1,1947
23321,17780,1,3730
23321,22297,1,1587
23321,13727,1,697
23321,13887,1,3973
23321,11610,1,3721
23321,10624,1,1572
23321,13745,1,6406
23321,11625,1,5410
23321,3235,1,8693
23321,14824,1,4783
23321,23486,1,296
23321,19284,1,1686
23321,847,1,6241
23321,18379,1,705
23321,10752,1,2206
23321,9999,1,6100
23321,17787,1,1234
23321,8280,1,5624
23321,24865,1,753
23321,6724,1,5784
23321,17970,1,1473
23321,15549,1,3010
23321,15567,1,6931
23321,6871,1,817
23321,15788,1,1721
23321,15901,1,3233
23321,17145,1,1142
23321,16027,1,7144
23321,24605,1,1836
23321,4541,1,2949
23321,1248,1,368
23321,10838,1,24
23321,16933,1,6001
23321,20244,1,4885
23321,17044,1,8497
23321,12768,1,7026
23321,17319,1,3570
23321,13812,1,1825
23321,17788,1,1113
23321,17881,1,14266
23321,17907,1,4120
23321,22361,1,6368
23321,22191,1,926
23321,20619,1,1499
23321,16722,1,2700
23321,5540,1,906
23321,16856,1,567
23321,18226,1,2876
23321,1996,1,6995
23321,25213,1,240
23321,25667,1,5269
23321,18382,1,471
23321,5847,1,803
23321,21072,1,571
23321,18735,1,27468
23321,8686,1,9238
23321,22126,1,3785
23321,18864,1,796
23321,6288,1,2985
23321,6926,1,541
23321,19986,1,9624
23321,3602,1,8489
23321,20071,1,1933
23321,6490,1,631
23321,3338,1,1366
23321,20290,1,5527
23321,20755,1,5501
