wordId, fileId, frequency, positions
284866,17467,43,"2279,2282,2291,3651,3670,3679,6210,6227,6240,7583,7608,7612,7636,8577,8589,8601,9144,9165,9924,9935,10029,10044,10564,10574,11217,11235,13101,13121,13148,14009,14035,14364,14386,14402,14420,14433,14452,14467,14488,14492,14511,15975,15990"
284866,18009,12,"1056,1072,2600,2621,5954,6004,6019,6259,6597,6611,8286,8293"
284866,9795,12,"3189,4049,4059,4064,4081,4092,4097,4110,4147,4167,4204,4220"
284866,18012,11,"366,376,387,398,1077,1089,1099,3401,3415,3826,3841"
284866,16104,7,"173,175,203,211,4459,4506,6135"
284866,16717,7,"768,779,790,5465,5475,14183,14193"
284866,17577,6,"17140,17156,17164,17175,17191,17199"
284866,18013,6,"4469,4482,4788,4799,4825,4837"
284866,2894,6,"5659,5662,5673,9126,9128,9139"
284866,6257,6,"11378,11400,11408,11429,11513,11523"
284866,7638,4,"13993,14004,14014,14336"
284866,17759,4,"6089,6092,6107,6244"
284866,18008,4,"1009,1026,1394,1405"
284866,17698,4,"2118,2120,2148,2156"
284866,8967,4,"2707,2709,2737,2745"
284866,18740,4,"5126,5134,5145,5154"
284866,17224,4,"919,929,942,1163"
284866,22703,3,"10320,10336,10352"
284866,7914,3,"749,761,774"
284866,21240,3,"11589,11592,11625"
284866,18005,3,"301,303,2670"
284866,9049,3,"888,10057,10067"
284866,13889,3,"5203,5211,5219"
284866,8932,3,"7036,7058,7070"
284866,3055,3,"6407,6426,6442"
284866,3084,3,"5647,5661,5674"
284866,9640,3,"468,484,492"
284866,20081,2,"15662,15675"
284866,3355,2,"4258,4272"
284866,11440,2,"5346,5361"
284866,11152,2,"796,810"
284866,13939,2,"3658,3677"
284866,7231,2,"823,833"
284866,13781,2,"18618,18638"
284866,9866,2,"3244,3264"
284866,7439,2,"4306,4318"
284866,8707,2,"459,469"
284866,11997,2,"1005,1011"
284866,4310,2,"2250,2260"
284866,8841,2,"2211,2223"
284866,20842,2,"17649,17658"
284866,18011,1,734
284866,15788,1,5317
284866,21742,1,14020
284866,3416,1,4608
284866,21714,1,9565
