wordId, fileId, frequency, positions
32144,21701,35,"1002,1004,1517,1932,1934,2186,2188,2518,2520,3550,3552,3850,3936,3938,5210,5427,5440,5771,5773,6555,7175,7895,7899,7925,7929,7965,7969,8021,8025,8074,8078,8785,8788,10134,10138"
32144,8146,21,"1884,1886,2385,2723,2759,3805,3837,4991,4995,5067,5072,5242,5245,5291,5516,6293,6495,6526,6794,6831,7141"
32144,5341,20,"1049,1061,1702,1704,2308,2719,2826,2836,4045,4279,5031,6526,9263,9267,9571,9656,9660,9674,9823,9837"
32144,18382,19,"959,1625,2048,2060,2085,3129,3325,3349,3468,3640,3930,4711,4733,4838,5040,5165,5181,6730,7305"
32144,17511,18,"1996,2023,3035,4199,5112,5115,5251,5271,5525,5751,5755,5817,6108,7216,7311,7885,7887,9058"
32144,21379,18,"1464,1951,2317,2372,2943,4448,4468,4470,4784,4811,5052,5075,5077,5081,5108,5478,5505,5507"
32144,14579,15,"519,950,1056,1058,2033,2035,2608,2612,3845,3849,5128,5164,5166,5243,5245"
32144,4160,14,"655,657,682,684,916,918,1050,1052,1330,1332,1416,1418,1481,1483"
32144,18130,13,"3384,3386,4102,5941,5943,6060,6594,6596,6623,6625,7458,8970,11202"
32144,3916,13,"1503,1582,1714,1738,1742,1749,1783,1893,1895,1899,1902,2238,2241"
32144,11655,13,"1361,1682,1895,1897,2012,2102,2366,2368,2803,3080,3082,3284,3827"
32144,15547,13,"2044,2046,2083,2085,2267,2269,2903,2905,3420,3928,3973,4017,5316"
32144,1025,13,"1913,1918,2904,2909,3320,3322,3869,3871,3946,5079,5160,5162,5420"
32144,7950,12,"867,869,1889,1891,1990,2086,2226,2229,2430,2454,2899,3014"
32144,983,12,"486,1127,1133,1158,1346,1368,1401,1526,2014,2279,2282,2338"
32144,18330,12,"162,181,1440,1455,1971,1993,2522,2525,4880,4909,4926,6536"
32144,18907,11,"61,63,596,2293,2314,2316,2320,2342,2344,3049,3051"
32144,26189,11,"2112,2116,2370,2379,3138,3422,3691,3731,3798,3863,3865"
32144,14737,11,"898,1040,1177,2784,2801,2808,2847,2865,2868,3777,3807"
32144,20003,10,"1453,1462,1478,1603,1607,1609,1978,2005,2068,2072"
32144,15641,10,"1101,1335,1680,1682,1729,1731,1812,2137,2617,2621"
32144,18393,10,"1256,1262,1267,2414,2748,2870,3232,3902,3912,4262"
