wordId, fileId, frequency, positions
11650,20883,1,10443
11650,10112,1,1006
11650,20739,1,16522
11650,20710,1,3124
11650,13934,1,630
11650,10124,1,488
11650,1015,1,6160
11650,17498,1,4699
11650,6105,1,6543
11650,9460,1,2826
11650,10772,1,12225
11650,18261,1,672
11650,15259,1,19091
11650,10149,1,382
11650,20635,1,1471
11650,8830,1,1790
11650,5174,1,8185
11650,364,1,525
11650,18693,1,4722
11650,5659,1,2221
11650,12726,1,885
11650,937,1,11810
11650,14135,1,659
11650,13726,1,4025
11650,13744,1,9944
11650,26766,1,1907
11650,1830,1,1559
11650,14061,1,10716
11650,24515,1,3079
11650,18414,1,8730
11650,21956,1,520
11650,13343,1,699
11650,21194,1,3545
11650,14072,1,816
11650,9288,1,7707
11650,11668,1,16455
11650,4003,1,3610
11650,10515,1,1984
11650,10200,1,1100
11650,5050,1,5515
11650,553,1,1155
11650,20984,1,714
11650,12493,1,8822
11650,10098,1,843
11650,13769,1,4081
11650,4381,1,5249
11650,17198,1,4216
11650,13062,1,1921
11650,12708,1,831
11650,19928,1,7565
11650,14613,1,16129
11650,20651,1,3063
11650,4739,1,12965
11650,21413,1,4986
11650,22299,1,2880
11650,9116,1,2502
11650,20160,1,796
11650,24883,1,5077
11650,24115,1,4018
11650,5944,1,32
11650,19838,1,18321
11650,2767,1,697
11650,10086,1,558
11650,6776,1,4500
11650,6886,1,437
11650,2314,1,2682
11650,12167,1,9807
11650,5276,1,3079
11650,26700,1,227
11650,15519,1,5312
11650,22371,1,6350
11650,10236,1,557
11650,14581,1,2408
11650,10365,1,2987
11650,11314,1,10027
11650,8686,1,8127
11650,10624,1,6040
11650,10975,1,678
11650,26245,1,297
11650,11891,1,2591
11650,8192,1,776
11650,5258,1,2337
11650,13512,1,5146
11650,1374,1,973
11650,16639,1,13108
11650,10383,1,9362
11650,24552,1,5952
11650,10265,1,780
11650,1715,1,4964
11650,15600,1,3251
11650,26034,1,5145
11650,20695,1,5735
11650,893,1,5603
11650,7853,1,1221
11650,11233,1,998
11650,2388,1,1624
11650,14627,1,2667
11650,7519,1,2436
11650,18632,1,10484
11650,19955,1,7668
11650,9033,1,1025
11650,7043,1,5054
11650,20012,1,2154
11650,6994,1,2704
11650,26764,1,4334
11650,5773,1,1389
11650,13931,1,384
11650,24113,1,2951
11650,9259,1,7754
11650,14165,1,605
11650,18976,1,5542
11650,18447,1,5048
11650,3359,1,9321
11650,3363,1,6046
11650,4261,1,4001
11650,15114,1,1190
11650,25981,1,5803
11650,114,1,13611
11650,24427,1,666
11650,73,1,5517
11650,1017,1,7371
11650,4576,1,1731
11650,16418,1,4634
11650,26303,1,847
11650,1308,1,1103
11650,14059,1,14406
11650,4445,1,155
11650,4955,1,8397
11650,16959,1,3969
11650,4957,1,7950
11650,26090,1,2801
11650,10336,1,4439
11650,10696,1,3193
11650,5084,1,5947
11650,10238,1,543
11650,22448,1,5879
11650,1889,1,2054
11650,10387,1,2277
11650,18649,1,727
11650,18620,1,1837
11650,1298,1,446
11650,19486,1,2893
11650,26793,1,2172
11650,352,1,2591
11650,10279,1,459
11650,5150,1,621
11650,20696,1,1891
11650,6197,1,1839
11650,13694,1,6951
11650,26774,1,6452
11650,15309,1,13099
11650,13745,1,8023
11650,13986,1,594
11650,14014,1,505
11650,26134,1,20287
11650,13940,1,434
11650,14057,1,6354
11650,21483,1,2607
11650,22262,1,4422
11650,22194,1,263
11650,14575,1,413
11650,15084,1,3205
11650,26808,1,5361
11650,15134,1,128
11650,13412,1,7249
11650,10109,1,684
11650,11152,1,2492
11650,16269,1,1584
11650,1013,1,3586
11650,16668,1,6246
11650,16977,1,704
11650,20633,1,612
11650,10333,1,8376
11650,17156,1,2496
11650,4234,1,1336
11650,25232,1,3796
11650,17148,1,2061
11650,21714,1,8824
11650,25482,1,1049
11650,20690,1,2845
11650,10433,1,7570
11650,18333,1,2075
11650,262,1,191
11650,18378,1,743
11650,8415,1,5917
11650,18446,1,3356
11650,18448,1,4236
11650,12336,1,10292
