wordId, fileId, frequency, positions
39914,7208,9,"6,1392,1407,3366,3372,3389,6519,7477,7785"
39914,4059,9,"4,584,1123,2457,2466,2514,2584,2726,2729"
39914,18377,7,"440,492,529,579,923,953,967"
39914,4330,7,"878,1347,1383,1486,1531,1540,1649"
39914,5046,6,"36,71,3925,4893,6440,6512"
39914,8740,6,"1356,1421,1590,1612,1716,1878"
39914,8320,6,"378,965,1259,1263,3450,4201"
39914,16175,5,"3099,3555,3559,3589,3631"
39914,21942,5,"2420,2423,5704,6149,6215"
39914,992,5,"674,2693,2949,2977,5077"
39914,11696,5,"14140,14222,14867,16629,19308"
39914,14785,5,"5237,5567,5592,5617,5654"
39914,285,5,"2443,2777,2988,3167,3178"
39914,10396,5,"3664,3714,4853,4861,6883"
39914,3615,5,"7386,7390,7402,7408,10765"
39914,16029,4,"1836,2104,2135,2685"
39914,15185,4,"5202,5466,5486,5734"
39914,3721,4,"4735,7771,7780,8176"
39914,26134,3,"9360,9375,30097"
39914,6565,3,"1285,1437,3665"
39914,651,3,"265,3463,7154"
39914,911,3,"933,942,947"
39914,3389,3,"5604,5615,6195"
39914,12767,3,"471,4957,5027"
39914,8110,3,"2337,2395,2408"
39914,26531,3,"381,9227,9381"
39914,12898,3,"111,356,450"
39914,15162,3,"532,3544,3670"
39914,13221,3,"6802,6833,9817"
39914,24589,3,"5320,5327,5345"
39914,11625,3,"3106,6532,7964"
39914,26243,2,"599,602"
39914,24473,2,"88,206"
39914,3499,2,"1572,9779"
39914,19874,2,"1160,1432"
39914,19308,2,"644,696"
39914,1077,2,"1896,2340"
39914,2144,2,"2386,7268"
39914,16196,2,"357,431"
39914,8915,2,"1000,3775"
39914,1868,2,"1503,1508"
39914,7758,2,"2276,9920"
39914,8652,2,"2624,2628"
39914,217,2,"1631,5395"
39914,7907,2,"284,615"
39914,24941,2,"2955,3092"
39914,11666,2,"124,128"
39914,5236,2,"1763,1813"
39914,22353,2,"8734,9005"
39914,12679,2,"6783,7352"
39914,11378,2,"380,853"
39914,13618,2,"4359,4362"
39914,14269,2,"15,503"
39914,5259,2,"4299,4421"
39914,22136,2,"240,2820"
39914,7748,2,"1092,1101"
39914,13960,2,"832,839"
39914,6438,2,"10439,13192"
39914,8643,2,"2509,2656"
39914,191,2,"1964,2502"
39914,5218,2,"1105,1305"
39914,12850,2,"1492,4151"
39914,20947,2,"77,357"
39914,7785,2,"1235,1486"
39914,14690,2,"1924,4793"
