wordId, fileId, frequency, positions
241703,20249,2,"457,3890"
241703,12033,2,"1310,1321"
241703,24976,2,"2568,4091"
241703,25767,1,4700
241703,21490,1,2980
241703,25209,1,3208
241703,21644,1,1466
241703,25252,1,4932
241703,2321,1,3329
241703,2514,1,11058
241703,21786,1,5196
241703,6783,1,85
241703,17613,1,5362
241703,19612,1,1955
241703,14050,1,2765
241703,19624,1,4364
241703,10057,1,2460
241703,8870,1,673
241703,7152,1,466
241703,14088,1,1551
241703,17193,1,7046
241703,10367,1,1373
241703,2976,1,6303
241703,26656,1,3002
241703,16515,1,6829
241703,16626,1,7415
241703,4134,1,1839
241703,19946,1,796
241703,5232,1,1385
241703,18430,1,2174
241703,8746,1,15158
241703,5425,1,2228
241703,13736,1,636
241703,26134,1,14781
241703,19784,1,4862
241703,15520,1,1508
241703,19312,1,901
