wordId, fileId, frequency, positions
28064,3808,19,"3251,3338,3340,3594,3602,3608,3622,3625,3643,3654,3662,3864,3887,3891,3950,3961,3982,4020,4138"
28064,24769,19,"13,14,79,182,427,444,504,537,554,564,637,641,740,856,857,868,1076,1096,1185"
28064,15564,10,"921,945,946,1198,2914,3189,3196,3228,3483,5346"
28064,1554,8,"937,965,967,1065,1622,1753,1761,1775"
28064,15415,6,"665,741,766,930,1095,1114"
28064,22012,4,"887,891,2571,2580"
28064,2153,4,"1768,2365,2450,2526"
28064,10746,4,"418,1413,1492,1495"
28064,3573,4,"2358,2359,2371,2394"
28064,542,4,"256,468,473,487"
28064,1555,4,"1398,1556,2279,2396"
28064,19125,4,"1583,1862,1867,1886"
28064,24225,3,"2460,2470,2497"
28064,14442,3,"1826,1839,2694"
28064,14248,3,"1742,2699,2722"
28064,3935,3,"396,410,411"
28064,5726,2,"1105,1111"
28064,20024,2,"801,868"
28064,2356,2,"1880,1895"
28064,14279,2,"1023,1026"
28064,1892,2,"4153,4154"
28064,143,2,"9876,9880"
28064,6127,2,"452,569"
28064,614,2,"770,927"
28064,6014,2,"1762,2108"
28064,15566,2,"143,155"
28064,3417,2,"3246,4800"
28064,13989,2,"1676,1682"
28064,9379,1,3000
28064,22182,1,1416
28064,17738,1,6853
28064,14065,1,1874
28064,15717,1,1114
28064,24542,1,1460
28064,11788,1,2283
28064,1556,1,1001
28064,13720,1,5169
28064,7957,1,1875
28064,285,1,1752
28064,10747,1,205
28064,15570,1,351
28064,12845,1,128
28064,124,1,2357
28064,135,1,1055
28064,3410,1,2864
28064,6668,1,1985
28064,12192,1,678
28064,14305,1,131
