wordId, fileId, frequency, positions
19797,5351,6,"1129,1144,1167,1247,1415,4441"
19797,24504,5,"160,162,286,332,394"
19797,11967,2,"21,37"
19797,24207,2,"665,1726"
19797,99,2,"6341,6356"
19797,20004,1,2251
19797,21620,1,957
19797,14933,1,2139
19797,988,1,906
19797,9729,1,193
19797,983,1,1083
19797,10106,1,3019
19797,22286,1,1478
19797,20723,1,2299
19797,10282,1,1205
19797,6991,1,793
19797,22357,1,4084
19797,16587,1,1717
19797,285,1,4969
19797,221,1,1115
19797,10709,1,1455
19797,359,1,1378
19797,15641,1,1183
19797,2830,1,1619
