wordId, fileId, frequency, positions
108727,26011,78,"15,20,108,116,121,127,135,138,280,288,299,307,334,340,393,411,431,437,766,986,1284,1848,2722,2877,2909,2948,2956,2967,2975,3013,3052,3058,3073,3158,3167,3205,3277,3324,3326,3516,3518,3534,3608,3652,3679,3716,3718,3733,3739,3829,3836,3856,3915,4005,4023,4032,4043,4056,4079,4091,4103,4116,4140,4147,4153,4165,4173,4182,4205,4215,4232,4248,4251,4269,4292,4303,4315,4331"
108727,9025,20,"3171,3174,3189,3192,3208,3241,3244,3257,3260,3274,3406,3409,3427,3430,3449,3527,3530,3543,3546,3560"
108727,797,16,"109,348,352,375,1264,1270,1275,1292,1297,1622,1634,1639,1701,1734,4245,4252"
108727,7212,10,"1991,2008,2026,3452,3463,4988,5001,5011,5571,10311"
108727,17907,9,"2186,16975,16978,17236,17535,19458,19537,19554,19585"
108727,8716,8,"7631,7741,7752,7766,7795,7807,7881,8177"
108727,8433,8,"229,231,249,10627,10660,10688,10926,10931"
108727,1043,8,"192,688,4154,9318,10288,12956,12959,12978"
108727,21902,7,"4112,4171,4237,4286,4333,4377,4452"
108727,17676,6,"13999,16133,17092,20977,21456,21480"
108727,18468,5,"3739,4283,4287,4310,4314"
108727,17577,4,"22144,22146,22177,22179"
108727,6958,4,"1759,9821,9826,10111"
108727,25212,4,"2141,3376,3558,3621"
108727,24937,4,"7298,7303,7329,7337"
108727,19206,3,"7083,7095,11122"
108727,12459,3,"139,177,240"
108727,22597,3,"12934,12940,13659"
108727,20186,3,"1373,1978,2081"
108727,4217,3,"1512,1539,1573"
108727,1650,3,"546,554,557"
108727,9240,3,"8821,23244,27164"
108727,18373,3,"409,416,1073"
108727,4166,3,"3779,3781,13752"
108727,1963,2,"9229,9232"
108727,19768,2,"1673,1676"
108727,22354,2,"992,994"
108727,21802,2,"5595,5598"
108727,796,2,"899,901"
108727,1077,2,"3337,3345"
108727,20021,2,"1437,1444"
108727,17908,2,"177,931"
108727,21345,2,"996,1076"
108727,18097,2,"3476,3642"
108727,10123,2,"856,3307"
108727,18878,2,"1840,2016"
108727,3069,2,"5808,5811"
108727,13927,2,"5797,7380"
108727,14011,2,"389,4997"
108727,7853,2,"2438,2448"
108727,12144,2,"124,1846"
108727,3290,2,"668,675"
108727,11789,2,"581,632"
108727,9658,2,"2437,2440"
108727,26193,2,"3056,3060"
108727,9572,2,"4200,4215"
108727,3454,2,"8274,8276"
108727,22419,2,"84,125"
108727,6446,2,"5265,5268"
108727,26495,2,"7357,7359"
108727,3130,2,"2548,2551"
108727,18340,2,"468,476"
108727,15517,2,"4988,5015"
108727,22362,2,"5514,5524"
108727,21400,2,"12143,12185"
108727,25660,2,"1070,1100"
108727,16747,2,"17193,23536"
108727,10445,1,4248
108727,26021,1,3742
108727,1205,1,4674
108727,22411,1,5765
108727,22370,1,5394
108727,14767,1,7371
108727,22333,1,2746
108727,22312,1,1249
108727,18409,1,2214
108727,22442,1,10196
108727,13767,1,7114
108727,19894,1,366
108727,20180,1,2194
108727,25442,1,997
108727,11007,1,1317
108727,19598,1,2022
108727,18671,1,1256
108727,18487,1,99
108727,10347,1,1949
108727,18278,1,2262
108727,17896,1,3563
108727,17257,1,8914
108727,4784,1,7033
108727,652,1,1352
108727,5100,1,694
108727,1537,1,1011
108727,3472,1,603
108727,8622,1,1444
108727,6813,1,2363
108727,24995,1,5470
108727,22453,1,6282
108727,24998,1,1202
108727,15670,1,1035
108727,6914,1,402
108727,1998,1,4885
108727,12354,1,20946
108727,13002,1,3267
108727,24009,1,15263
108727,21942,1,6074
108727,15087,1,1397
108727,22337,1,2305
108727,6372,1,4837
108727,22538,1,8986
108727,17469,1,17965
108727,10105,1,3127
108727,6032,1,6036
108727,11498,1,10556
108727,3665,1,1988
108727,16916,1,474
108727,17029,1,1427
108727,25441,1,868
108727,8741,1,1484
108727,6398,1,1977
108727,12572,1,8581
108727,10200,1,3031
108727,3986,1,508
108727,12521,1,3459
108727,22774,1,290
108727,14651,1,3322
108727,7085,1,3245
108727,16912,1,1534
108727,12829,1,7064
108727,19606,1,6145
108727,15675,1,5291
108727,10075,1,2997
108727,10760,1,9432
108727,8214,1,6798
108727,10058,1,1467
108727,24722,1,1258
108727,22462,1,1215
108727,1984,1,1453
108727,12758,1,3010
108727,15431,1,3957
108727,6776,1,3929
108727,15259,1,7951
108727,1396,1,41
108727,2263,1,6481
108727,13831,1,4239
108727,9491,1,2465
108727,10581,1,10241
108727,25540,1,244
108727,15761,1,12672
108727,17920,1,326
108727,15540,1,311
108727,7807,1,92
108727,19892,1,3871
108727,1279,1,880
108727,25303,1,822
108727,20440,1,10417
108727,15750,1,657
108727,8335,1,595
108727,17422,1,7754
108727,14665,1,1286
108727,16898,1,7606
108727,17832,1,2875
108727,16198,1,201
108727,26542,1,1456
108727,26165,1,317
108727,3501,1,1348
108727,3594,1,3296
108727,5876,1,1336
108727,11873,1,1293
108727,22348,1,2391
108727,22463,1,208
108727,4966,1,2013
108727,5017,1,4863
108727,1298,1,3313
108727,23510,1,651
108727,20044,1,1421
108727,15746,1,656
108727,7438,1,2268
108727,5524,1,366
108727,26463,1,585
108727,10547,1,2419
108727,13456,1,513
108727,16534,1,6286
108727,14551,1,1181
108727,14798,1,13287
108727,9673,1,665
108727,17914,1,903
108727,22551,1,1131
108727,11483,1,23587
108727,15410,1,3202
108727,15423,1,9602
108727,15449,1,4999
108727,14573,1,2596
108727,8209,1,26
