wordId, fileId, frequency, positions
28094,14579,7,"396,574,588,696,760,877,1362"
28094,20318,4,"1177,1186,1212,6064"
28094,13367,4,"2633,2794,3021,3035"
28094,18940,3,"4082,4109,4787"
28094,8746,3,"2501,2878,13575"
28094,3177,3,"1556,1557,1761"
28094,3290,3,"3621,3751,3838"
28094,6418,3,"1199,1255,1318"
28094,10740,2,"3774,4139"
28094,19084,2,"511,6214"
28094,17149,2,"3487,3501"
28094,21450,2,"10603,16051"
28094,1158,2,"2775,4024"
28094,15900,2,"2262,2904"
28094,5367,2,"4996,5285"
28094,7994,2,"1476,1687"
28094,8885,2,"1258,5489"
28094,13106,2,"2359,2397"
28094,17050,2,"3795,13030"
28094,3289,2,"3170,3323"
28094,8846,2,"15679,17564"
28094,12309,2,"5848,7916"
28094,5218,2,"2342,2414"
28094,13440,2,"5210,17311"
28094,12501,2,"64,77"
28094,21211,2,"7288,7659"
28094,16880,2,"5314,5510"
28094,5803,2,"5268,5383"
28094,11404,2,"3039,9568"
28094,23820,1,815
28094,22276,1,1172
28094,22266,1,1916
28094,22264,1,2792
28094,14322,1,2940
28094,21608,1,3169
28094,16946,1,1953
28094,26151,1,2956
28094,20062,1,702
28094,25187,1,3218
28094,19453,1,7507
28094,19584,1,1980
28094,17984,1,878
28094,17734,1,986
28094,13184,1,2574
28094,17662,1,625
28094,16703,1,909
28094,4440,1,9337
28094,7562,1,5551
28094,16083,1,4311
28094,19632,1,434
28094,24936,1,2537
28094,15547,1,5178
28094,20539,1,7543
28094,10713,1,8317
28094,5183,1,2134
28094,22181,1,716
28094,5813,1,6187
28094,11770,1,1184
28094,5775,1,4468
28094,10672,1,854
28094,7636,1,3134
28094,13791,1,758
28094,3097,1,5554
28094,21402,1,7783
28094,25255,1,8132
28094,16199,1,3938
28094,13816,1,1410
28094,19630,1,569
28094,11302,1,1492
28094,6668,1,722
28094,17661,1,5709
28094,15099,1,1453
28094,12015,1,1489
28094,4463,1,2562
28094,8054,1,1707
28094,4900,1,587
28094,24607,1,3505
28094,7863,1,6329
28094,16004,1,2521
28094,11424,1,2484
28094,13782,1,3914
28094,5781,1,622
28094,10707,1,7063
28094,15602,1,5147
28094,2417,1,1330
28094,2630,1,6360
28094,8636,1,3074
28094,567,1,1545
28094,11856,1,4044
28094,2572,1,6532
28094,7748,1,4651
28094,979,1,19765
28094,203,1,2375
28094,16269,1,799
28094,15986,1,566
28094,3534,1,3830
28094,12891,1,1811
28094,14155,1,8245
28094,25301,1,2175
28094,13281,1,597
28094,20334,1,2397
28094,11432,1,524
28094,7992,1,1697
28094,5567,1,3004
28094,20887,1,1940
28094,7292,1,5337
28094,6420,1,3926
28094,3164,1,2356
28094,25653,1,2596
28094,21144,1,3629
28094,7689,1,836
28094,2617,1,6948
28094,14559,1,4297
28094,20307,1,687
28094,20784,1,322
28094,3942,1,975
28094,8740,1,4927
28094,14213,1,2545
28094,17238,1,1577
28094,8417,1,6813
28094,11980,1,6144
28094,7085,1,1582
28094,24458,1,560
28094,14826,1,3428
28094,17980,1,2227
28094,13864,1,2721
28094,10921,1,4861
28094,7086,1,590
28094,9579,1,3287
28094,124,1,2624
28094,4168,1,5897
28094,16204,1,1181
28094,6111,1,4588
28094,16503,1,2034
28094,9179,1,13402
28094,8307,1,3818
28094,4003,1,1011
28094,3235,1,7884
28094,8741,1,9474
28094,3453,1,2956
28094,24378,1,572
28094,21557,1,5941
28094,3226,1,3858
28094,7088,1,2316
28094,13865,1,1121
28094,22106,1,3203
28094,10760,1,2381
28094,8801,1,6861
28094,8932,1,7933
28094,9713,1,9128
28094,4190,1,1945
28094,22222,1,1150
28094,3296,1,3000
28094,5305,1,1794
28094,1750,1,1307
28094,6414,1,1928
28094,18218,1,1269
28094,14909,1,6888
28094,1699,1,1485
28094,8495,1,2346
28094,22167,1,389
28094,7529,1,3530
28094,15249,1,4844
28094,18735,1,9693
28094,4141,1,3882
28094,11515,1,2881
28094,13993,1,601
28094,20061,1,5171
28094,6113,1,1021
28094,6302,1,4137
28094,7222,1,2625
28094,13792,1,1720
28094,14060,1,1220
28094,14197,1,2745
28094,3709,1,5837
28094,25930,1,556
28094,15673,1,1992
28094,14410,1,1112
28094,796,1,939
28094,14935,1,3149
28094,21528,1,3989
28094,15724,1,10799
28094,395,1,19140
28094,7668,1,18146
28094,8929,1,3936
28094,24816,1,2790
