wordId, fileId, frequency, positions
390200,10383,5,"4419,5147,5165,5633,9900"
390200,23793,4,"3256,3262,3317,3332"
390200,22537,4,"8622,8770,8778,8781"
390200,21721,3,"63,1179,3529"
390200,22294,3,"5485,5491,5583"
390200,13934,3,"2710,2718,2721"
390200,10351,2,"1979,6970"
390200,5559,2,"722,5530"
390200,6420,2,"3879,6447"
390200,7342,1,7688
390200,8711,1,3635
390200,19688,1,545
390200,7580,1,8148
390200,6679,1,3813
390200,4642,1,5024
390200,14581,1,1259
390200,13389,1,10760
390200,10242,1,1690
390200,23601,1,527
390200,14737,1,2484
390200,10357,1,3036
390200,5115,1,732
390200,8291,1,1689
390200,12055,1,1082
390200,21701,1,8304
390200,12182,1,8460
390200,10129,1,2854
390200,16653,1,11439
390200,13381,1,6119
390200,18448,1,2195
390200,5475,1,4942
390200,22276,1,4212
390200,17271,1,5847
