wordId, fileId, frequency, positions
134027,25006,2,"20,43"
134027,24650,1,75
134027,24222,1,71
134027,25007,1,46
134027,22137,1,62
134027,26726,1,164
134027,2283,1,152
134027,18632,1,99
134027,18144,1,508
134027,18592,1,81
134027,10762,1,57
134027,16206,1,65
134027,26518,1,47
134027,9020,1,39
134027,15944,1,662
134027,11855,1,66
134027,1931,1,82
134027,13501,1,67
134027,7872,1,69
134027,26711,1,62
134027,9021,1,51
134027,7053,1,261
134027,18934,1,58
134027,953,1,42
134027,8549,1,62
134027,10792,1,68
134027,17624,1,70
134027,19365,1,86
134027,939,1,857
134027,12396,1,87
134027,3714,1,65
134027,24193,1,78
134027,16888,1,38
134027,11943,1,25
134027,17179,1,63
134027,11011,1,59
134027,5258,1,117
134027,25675,1,53
134027,1871,1,67
134027,7474,1,69
134027,21972,1,94
134027,2314,1,47
134027,1544,1,110
134027,4052,1,104
134027,2263,1,33
134027,13373,1,72
134027,24281,1,63
134027,12250,1,90
134027,2745,1,78
134027,11641,1,66
134027,1285,1,71
