wordId, fileId, frequency, positions
4098,3630,38,"362,367,379,385,3219,3221,3227,3238,3251,3255,3983,4790,4800,6743,6750,6758,7522,8296,8302,8328,8331,8336,8366,8410,8416,8421,8614,8639,8668,8697,8708,8722,8766,8787,8797,9749,10289,10294"
4098,3625,35,"424,437,470,511,513,518,524,527,536,589,600,614,1097,1301,1408,1473,2016,2043,2070,2095,2122,2138,2244,2685,3357,4035,4045,4442,4814,4837,5308,5337,5377,5416,5569"
4098,4064,35,"344,350,355,361,385,578,3229,3508,3513,4487,4611,4631,4653,4655,4661,4733,4738,4762,4787,4796,4817,4860,4936,4969,4989,5003,5163,5193,5207,5216,5226,5327,5731,6227,6233"
4098,1884,34,"42,151,612,1973,2186,2230,2242,2300,2308,2312,2365,2456,2490,2557,3028,3108,3138,3148,3159,3195,3232,3296,3600,3703,5411,5644,5647,5712,5859,5862,5876,5888,5904,6005"
4098,9562,34,"1443,2314,2319,2335,2344,2474,2487,2515,2528,2550,2747,3025,3094,3121,3168,3176,3284,3501,3548,3601,3630,3632,3711,3718,3754,3771,3856,3860,5206,6749,7946,7951,7978,8011"
4098,7278,33,"2,64,937,1003,1033,1064,1071,1200,1216,1515,1529,1842,1877,1892,1969,2021,2063,4348,4599,4826,4939,5138,5563,5577,5602,5608,5617,5735,5917,5931,5999,6771,6934"
4098,24628,32,"539,543,564,1269,6217,6229,6295,6307,6347,6379,6391,6418,6471,6481,6516,6536,6642,6700,6735,6780,6840,6871,6894,6904,6907,6922,6948,7113,7280,7442,7473,7478"
4098,9532,31,"3938,3954,3980,3993,4005,4027,4069,4103,4110,4186,4245,4261,4274,4285,4302,4311,4386,4391,4404,4419,4422,4432,4454,4482,4486,4513,4568,4595,4621,4637,4646"
4098,9555,31,"730,1288,1805,2063,2070,2089,2199,2209,2271,2313,2317,2323,2335,2340,2344,2346,2357,2371,2375,2379,2581,2668,2670,2928,2929,3095,5213,5249,5293,5564,5577"
4098,21229,31,"169,189,615,621,857,957,1273,1608,1632,2210,2849,2859,2864,2949,3577,4984,5957,5959,6994,7420,7729,7899,7920,7924,8324,8423,8462,9208,9227,9250,9864"
4098,15703,29,"282,285,325,352,355,389,419,422,428,442,463,471,514,542,577,605,615,628,707,713,722,730,798,937,960,1102,1326,1339,1413"
4098,21336,29,"3039,3043,3113,3117,3160,3195,3199,3206,3289,3317,3348,3357,3384,3409,3417,3539,3545,3757,3782,3793,3816,3866,3914,3923,3944,6608,6618,6644,7031"
4098,27258,29,"12,84,96,101,113,218,746,780,1198,1206,1363,1397,1441,1494,1507,1582,1584,1592,1613,1632,1659,1685,1707,1717,2078,2094,2105,2132,2182"
4098,20197,28,"6353,6401,6876,10062,10086,10102,10116,10162,10724,10742,10756,10776,11148,11476,11491,11524,11560,11572,11590,11595,11630,11744,11755,11764,11785,11798,11807,11892"
4098,14407,28,"181,261,962,1944,8318,8384,9356,11537,11542,11547,11549,11559,11584,11592,11596,11633,11708,11812,12087,12354,12364,15595,15603,15614,15627,15738,15753,16288"
4098,17644,27,"181,183,185,190,234,272,297,312,632,704,706,891,898,966,993,1000,1023,1732,1810,3234,3716,3813,5032,5039,5053,5063,6273"
4098,8303,27,"7,59,692,885,1250,1309,1329,1493,1810,2051,2088,2100,2159,2175,2364,2397,2710,2790,2801,3067,3096,3144,3324,3537,3645,3662,3846"
4098,7382,25,"378,2957,3400,5283,5646,5798,5919,5929,5958,5985,5994,6022,6178,6188,6216,6369,6379,6405,7333,7723,8091,8249,8550,8839,9033"
4098,4992,25,"1309,2725,2895,2916,2946,2974,2980,2986,2990,3348,3353,3375,3427,3550,11292,11295,11315,11320,11600,11650,11745,12151,14205,14215,14226"
4098,18904,24,"1908,1913,1917,1921,1928,1988,2031,2067,2074,2193,2480,3705,4081,4140,4609,4842,4851,4882,4925,4956,5068,5073,5639,7387"
4098,4205,24,"1819,2986,2991,3000,3012,3042,3059,3065,3088,3093,3107,3146,3190,3238,3253,3263,3360,3508,3514,3519,9440,9443,9462,9467"
4098,2718,24,"67,75,79,136,193,292,353,430,544,668,677,803,901,1157,1736,1765,1795,1920,1999,2011,2497,2507,3446,4638"
4098,8176,23,"74,154,301,402,514,1288,1306,1467,1533,1537,1917,2019,2109,2126,2132,2146,2150,2401,2494,2511,2526,2546,2614"
4098,16536,23,"217,661,1122,1176,1233,1686,2083,2358,3351,3396,3516,3645,3661,3691,3711,3821,4215,4242,4305,4417,4430,4435,4452"
4098,16281,22,"561,673,692,898,1007,1077,1081,1089,1114,1147,1230,1867,1878,1881,1885,1896,2398,2400,2987,3302,3388,4809"
4098,15355,22,"2,15,24,60,92,135,155,163,233,307,435,443,464,865,1362,2256,2443,2462,3252,3409,3543,4192"
4098,12876,21,"2160,2161,3759,3818,3848,3851,3887,3946,3953,3963,3970,4006,4031,4060,4083,4102,4108,4125,4138,4143,4162"
4098,20512,19,"266,790,801,822,831,850,2908,2951,2956,5044,5087,5189,5197,5202,5211,5227,5235,5242,5330"
4098,8403,19,"890,4454,4460,4898,5483,5733,6002,6051,6058,6082,6270,6281,6308,7562,7567,7593,7602,7616,7634"
4098,11774,19,"978,1027,1082,1109,1229,1265,1316,1493,4218,4464,4790,4929,5133,5346,5977,6242,9562,10926,11691"
4098,12927,19,"5,72,83,200,214,258,360,437,467,651,947,974,1015,1107,1114,1118,1255,1267,1282"
4098,3192,19,"249,253,324,2241,3308,6284,6291,6298,6313,7192,8145,8150,8257,8355,8630,9370,9371,10213,10234"
4098,15324,18,"528,4905,4908,4916,4962,5021,5108,5110,5129,5164,5174,5179,5182,5333,5434,7333,7423,7425"
4098,17645,18,"104,140,175,719,787,881,941,1454,1459,1479,1574,2144,2148,2246,2656,2661,2808,2812"
4098,4243,18,"843,855,861,892,905,921,949,973,1023,1044,1056,1137,1347,1381,1619,1623,1651,1677"
4098,15403,18,"429,443,1011,7368,7381,7405,7499,7522,9942,10045,10048,10276,10283,10348,10365,10370,10396,11042"
4098,6351,17,"1,2,7,26,36,42,51,70,79,88,96,104,116,128,147,153,160"
4098,27309,17,"108,235,681,695,706,718,1026,1048,1055,1084,1087,1096,1216,1292,1451,1494,1658"
4098,5762,17,"18455,18488,18493,18509,18511,18515,18527,18639,18655,18665,18681,18698,18710,18725,18727,18731,18737"
4098,18907,16,"202,600,668,942,1363,1396,1522,1632,1791,1951,2127,2154,2459,2481,2619,2680"
4098,18130,16,"923,943,1881,2796,2874,3075,3093,4370,5088,5179,6766,6794,7041,7132,8110,8361"
4098,248,16,"3639,3646,3672,3688,3695,3705,3736,3763,3825,3866,3875,3885,11381,11384,11423,11434"
4098,5272,16,"2409,2632,2724,2753,2758,3651,3699,3727,4030,4039,5490,5622,8038,9028,11435,12068"
4098,286,16,"2581,3821,3843,3852,3857,3871,3898,3905,3909,3935,4506,4622,5116,5149,8070,8184"
4098,18171,15,"106,409,1053,1055,1065,1116,1282,1289,1338,1379,1385,1400,1809,2241,2295"
4098,14059,15,"3544,3560,3590,3611,3628,3642,3655,3663,9156,9162,9181,9195,9248,9255,9277"
4098,14070,15,"713,824,840,941,1149,1298,1308,1388,1456,1459,1766,1776,1779,1781,1783"
4098,5926,15,"143,1313,1326,1931,1945,1959,1988,2193,2219,2257,2413,2422,2949,3396,3398"
4098,24334,14,"386,4746,4757,4768,4802,4806,4825,4877,4934,4942,4953,4990,8233,9336"
4098,18342,14,"948,1085,1762,1781,1848,1853,1911,1916,2608,2610,2636,2658,4959,4961"
4098,14213,14,"671,2321,3288,3343,3536,3636,3648,3725,3848,4593,5441,6004,6403,6410"
4098,13786,14,"989,1741,2332,2414,2696,2885,2932,3012,3018,3080,3132,4807,4813,5572"
4098,17157,14,"928,1748,2926,2943,2948,3412,3414,3428,4037,4436,4958,6020,6221,6222"
4098,116,14,"7575,7662,8026,8048,8125,9418,9431,9509,9600,9789,10346,10385,10397,10404"
4098,1455,14,"36,87,1132,1484,1675,1888,2082,2103,2130,2142,2152,2156,2240,2253"
4098,16857,13,"331,2467,5702,10457,10482,13376,13696,14694,15634,16839,16908,17040,17336"
4098,1840,13,"559,1256,1780,2009,2045,2167,2182,2187,2453,2475,2479,2488,2802"
4098,3648,13,"577,1251,3052,6273,8897,10437,12164,12607,13824,18682,19399,20806,20967"
4098,8059,13,"8766,10344,10355,10372,10391,10402,10427,10459,10489,10520,10539,11896,12276"
4098,12858,13,"783,807,1589,1605,2318,2950,3054,3118,3211,3254,3268,3508,3863"
4098,4805,13,"140,142,154,731,1547,1919,1935,1987,2080,2287,2543,2553,3060"
4098,3562,13,"329,332,361,2228,2235,2246,2499,3589,4589,4629,5112,5666,5692"
4098,3573,13,"1424,3811,6455,6689,6726,6838,7344,9391,9755,10928,10949,11316,11345"
4098,21045,12,"560,776,5140,5200,5207,5230,5404,5507,5956,6672,7035,7308"
4098,14767,12,"3055,4142,4148,4163,4265,4284,4317,4378,4396,4400,6120,6123"
4098,19711,12,"50,474,479,498,1707,1709,1720,1730,1738,1757,1762,1767"
4098,578,12,"5198,5756,6012,7984,7986,8021,8099,9511,9535,10198,10636,10638"
4098,5851,12,"2832,2847,2853,2991,3004,3049,3052,3074,3097,3100,3131,4302"
4098,11379,12,"6919,7183,7227,7235,7476,7480,9061,11025,12490,12498,12510,12641"
4098,224,11,"5488,5517,5548,5577,5606,5693,6499,6551,8342,9023,9051"
4098,1292,11,"6525,6536,6553,6577,6582,6595,6622,6657,6692,6727,6750"
4098,3216,11,"8378,8386,8391,8414,8425,8440,8450,8547,8638,9190,9196"
4098,9292,11,"1357,1366,1378,1397,1429,1448,1475,1502,1520,17306,17312"
4098,14608,11,"372,375,437,528,739,970,1730,2035,2037,6133,6140"
4098,510,11,"2,8,13,333,501,504,557,566,580,586,1215"
4098,16553,11,"485,714,727,809,847,881,890,968,1124,6534,6544"
4098,997,11,"6864,6944,6958,7083,7138,7152,7159,7170,7177,7289,7360"
4098,21295,11,"17170,17190,17215,17224,17252,17253,17256,17374,17415,17452,18118"
4098,16204,10,"601,6045,6063,6268,7564,7604,7678,7700,7810,8151"
4098,14690,10,"839,850,863,881,900,919,941,966,994,1012"
4098,5991,10,"43,339,341,356,377,1562,2276,2280,2377,2382"
4098,2838,10,"184,497,706,1566,1855,2022,2471,3463,4099,4107"
4098,2717,10,"203,1079,7276,7710,9580,9825,9847,9954,9958,11449"
4098,5889,10,"2209,5433,5460,5592,5602,6117,7944,8289,9213,9863"
4098,9036,10,"3088,3673,7073,7149,7184,7208,7236,7293,9788,9799"
4098,19581,10,"434,561,898,1080,1082,2485,2486,2496,2940,4251"
4098,6264,9,"2048,2050,2079,2151,2244,2297,2311,2442,2460"
4098,17288,9,"1158,1159,1178,1203,1205,1217,1223,1333,4634"
4098,19240,9,"937,1281,3811,3841,3855,3861,3868,3875,4105"
4098,18386,9,"1612,2463,3977,3988,4339,4396,4423,4449,5048"
4098,3080,9,"4679,5245,5258,5263,5291,5575,5811,5851,5964"
4098,4146,9,"1373,1862,1980,1989,2057,2083,2097,2121,2148"
4098,1244,9,"893,2532,2953,3101,3231,3626,7585,7646,7652"
4098,24863,9,"6503,6930,6940,6952,6978,7402,7557,7586,7618"
4098,16068,9,"202,291,297,370,378,451,457,473,481"
4098,6295,8,"7077,7119,7127,7691,7718,8183,8270,8448"
4098,18382,8,"1912,2192,2210,5352,5439,5447,6633,6947"
4098,14337,8,"397,937,1785,1863,1887,1895,2954,3829"
4098,11532,8,"1544,1558,1578,1581,1584,1586,1613,1615"
4098,4562,8,"2323,3636,3691,4617,7577,7613,8588,9437"
4098,21671,8,"517,837,866,882,904,930,1396,2671"
4098,15600,8,"6677,6745,6755,6773,6788,6808,6817,6833"
4098,9241,8,"13866,13869,13884,13906,13921,13933,13945,13952"
4098,24434,8,"299,301,382,385,961,964,2556,2569"
4098,7828,8,"610,1113,1429,2543,2545,2566,2591,3085"
4098,24327,8,"112,727,763,936,996,1038,1478,1521"
4098,20689,8,"107,571,579,586,613,623,629,662"
4098,26947,8,"161,190,208,243,294,439,450,475"
4098,11490,8,"22,114,116,136,156,226,231,301"
4098,20885,7,"65,3745,6667,6676,6685,6709,6716"
4098,16729,7,"144,147,159,900,1400,2448,2500"
4098,15071,7,"7039,7044,8416,8426,8431,8447,9743"
4098,12239,7,"6754,9520,9529,14613,14702,14714,14738"
4098,24483,7,"56,886,890,1156,1996,2056,2090"
4098,15995,7,"4347,4374,4406,4514,4602,4718,5558"
4098,19210,7,"674,1051,1223,1960,1993,2124,4490"
4098,3767,7,"1940,1942,1944,1954,1996,2017,2021"
4098,14256,7,"48,57,296,517,535,1116,1127"
4098,7727,7,"4425,4436,4499,5611,6605,11615,13273"
4098,901,7,"8054,9604,9608,9631,9636,9704,9716"
4098,8993,7,"9015,9018,9055,9257,9264,9282,9314"
4098,24848,7,"3993,4084,4101,4406,11113,11443,12929"
4098,3352,7,"5228,5239,5243,5250,5273,5277,5287"
4098,7292,7,"2788,2864,2976,3497,5862,7523,7533"
4098,14428,7,"536,555,928,930,986,988,1060"
4098,11788,7,"6162,6787,6826,6932,6939,6953,6958"
4098,7628,7,"10688,10694,10709,11660,12949,12978,12984"
4098,9533,7,"443,1808,1827,1856,1888,1931,1955"
4098,13703,7,"13370,17445,17456,19207,19224,19229,19363"
4098,22032,7,"1607,5453,5635,5706,5724,6572,6583"
4098,26189,7,"3,85,766,768,855,2769,3388"
4098,20872,7,"2798,6308,6314,7077,7139,7477,8482"
4098,280,7,"794,952,1006,1015,1025,1665,1706"
4098,25624,6,"8451,8876,9204,9461,9587,9596"
4098,24947,6,"169,240,249,299,302,867"
4098,24921,6,"1760,1765,1769,1844,1880,1927"
4098,20137,6,"727,2640,2925,3743,3780,5463"
4098,17470,6,"4989,5413,6071,6079,7373,11581"
4098,21542,6,"319,320,349,368,2141,2573"
4098,16907,6,"94,644,1082,1102,1402,1646"
4098,3422,6,"2144,2601,2667,3998,4256,4344"
4098,20084,6,"36,1926,6304,7164,7186,7214"
4098,5898,6,"493,500,505,745,748,938"
4098,16734,6,"419,3882,5011,6171,7019,8477"
4098,13720,6,"1854,1861,1872,1877,2301,2523"
4098,7057,6,"3630,3752,3768,3770,3773,3779"
4098,13861,6,"1832,4182,4194,4199,4204,4208"
4098,7470,6,"11288,11458,11462,11472,11481,11500"
4098,254,6,"23145,24117,24483,24484,24772,24778"
4098,3392,6,"748,1826,1830,1837,3677,3687"
4098,18633,6,"2506,3738,3742,3764,4518,4541"
4098,3158,6,"2193,2308,4124,4151,4210,7156"
4098,4569,6,"3221,3334,3357,3432,3459,3472"
4098,17619,6,"2593,2809,2821,2833,2852,2867"
4098,3916,6,"1997,2005,2996,3003,3044,3264"
4098,21701,6,"73,3819,5027,5599,5641,7607"
4098,5761,6,"8326,10321,10482,10536,10679,10683"
4098,9158,6,"332,420,512,578,590,706"
4098,5221,6,"477,575,634,640,667,674"
4098,16554,6,"151,165,1140,1206,1392,1571"
4098,5300,6,"54,344,1354,2213,2215,2225"
4098,20923,6,"9783,9910,9964,9971,10005,10116"
4098,136,6,"6439,6442,6838,6851,6893,6994"
4098,14485,6,"6768,6850,6856,6890,6902,6935"
4098,12213,6,"5520,6066,6170,6185,6250,7092"
4098,26624,5,"222,2756,2757,2787,2905"
4098,3760,5,"255,277,289,333,338"
4098,20693,5,"696,1350,1352,2887,2947"
4098,19959,5,"290,1029,2679,2772,3787"
4098,19616,5,"8212,8213,8217,8269,8280"
4098,19587,5,"572,702,710,1587,1753"
4098,18738,5,"4462,4466,4475,4505,4603"
4098,19163,5,"2995,2998,3015,3032,6389"
4098,14418,5,"407,5824,7355,7372,14806"
4098,18006,5,"4116,4127,4175,4176,4409"
4098,11625,5,"2152,2193,2643,2920,2923"
4098,13790,5,"160,1402,2358,2402,2408"
4098,25692,5,"3306,5106,5153,6599,6606"
4098,22281,5,"18909,18936,18969,18972,18986"
4098,26887,5,"22,263,327,330,458"
4098,13791,5,"1181,1197,1212,1220,1232"
4098,18695,5,"9,26,35,119,151"
4098,15166,5,"201,206,537,3168,3197"
4098,19453,5,"529,575,591,4638,6795"
4098,14484,5,"6536,6540,6559,6567,6585"
4098,6079,5,"5569,5691,5715,5740,6336"
4098,4499,5,"711,3407,3997,4843,5794"
4098,22085,5,"911,2272,2421,2439,2849"
4098,937,5,"6583,6595,6658,8155,8159"
4098,26181,5,"227,260,276,354,742"
4098,7963,5,"3799,3800,3854,4110,4684"
4098,6053,5,"1340,1342,1351,1354,4238"
4098,1308,5,"282,802,805,1904,2122"
4098,12362,5,"3116,3125,6112,6122,6149"
4098,7941,5,"5064,5077,5080,5309,8176"
4098,19279,5,"2854,5066,5242,5665,5923"
4098,7734,5,"1189,1200,1208,1212,1234"
4098,6320,5,"1427,1724,1783,2972,3597"
4098,13787,5,"82,293,517,971,1312"
4098,3731,5,"513,1784,2106,2317,2758"
4098,406,5,"10598,10606,10620,10626,10659"
4098,472,5,"1536,1538,1550,1564,1694"
4098,4872,5,"248,734,913,915,941"
4098,184,5,"7489,7501,7512,7519,7526"
4098,1070,5,"389,529,534,552,596"
4098,24597,5,"6085,6139,6446,6458,6517"
4098,3824,5,"8405,8408,8422,8598,8600"
4098,8920,5,"1489,3274,3648,3793,3832"
4098,20697,4,"9634,9642,9653,9663"
4098,7735,4,"2244,2855,2860,2875"
4098,18319,4,"5050,5056,5232,5268"
4098,17661,4,"1349,8510,8546,8559"
4098,26134,4,"22416,22794,23120,23821"
4098,16508,4,"4287,5944,6157,6169"
4098,16374,4,"1176,1180,2509,2663"
4098,15198,4,"4252,4261,4265,4274"
4098,1847,4,"29,531,552,595"
4098,17652,4,"5977,5989,6001,6006"
4098,14851,4,"1103,1178,2023,2163"
4098,7785,4,"179,823,1223,1226"
4098,24109,4,"213,1427,1750,1864"
4098,16189,4,"207,1181,1563,2282"
4098,18150,4,"521,1606,2665,2680"
4098,1937,4,"6983,7073,7083,8998"
4098,17467,4,"5682,5752,5759,5844"
4098,18234,4,"20337,20350,21031,21035"
4098,6679,4,"219,222,275,4712"
4098,545,4,"1406,1633,4384,4528"
4098,12922,4,"3545,4054,4224,4229"
4098,14659,4,"914,1235,6454,9969"
4098,3605,4,"8871,8884,8891,8895"
4098,8692,4,"5994,6004,6017,6028"
4098,10086,4,"1046,1048,1062,1072"
4098,8547,4,"122,237,255,814"
4098,17593,4,"908,932,1064,1141"
4098,2942,4,"6113,8215,8231,8235"
4098,11684,4,"151,379,385,449"
4098,9613,4,"873,2694,3071,3093"
4098,9790,4,"2924,2946,2953,6124"
4098,6991,4,"1580,2281,2439,2456"
4098,9258,4,"11101,11109,11121,11139"
4098,7539,4,"4485,4502,4530,4533"
4098,16350,4,"150,3426,4958,4960"
4098,10000,4,"754,772,815,816"
4098,284,4,"533,4424,4786,5287"
4098,3200,4,"241,246,989,1001"
4098,17613,4,"7122,7130,7143,8192"
4098,19584,4,"2626,2654,2668,9444"
4098,21297,4,"9741,9755,9764,9788"
4098,1613,4,"2278,2280,2431,2469"
4098,11377,4,"627,630,1724,1736"
4098,19710,4,"3890,7936,8698,8703"
4098,3572,4,"715,741,753,5391"
4098,3615,4,"2651,2684,2728,2738"
4098,19586,4,"864,4186,5599,5750"
4098,11221,4,"2577,2588,2592,2593"
4098,285,4,"2981,3785,3843,5177"
4098,19289,4,"3485,3499,3513,5029"
4098,15887,4,"2438,2441,2447,2450"
4098,21379,4,"406,434,1467,2385"
4098,19476,4,"9123,9534,9575,9578"
4098,5984,4,"7243,7400,13021,16072"
4098,5085,4,"649,673,1200,2147"
4098,18701,4,"278,290,835,1410"
4098,14695,3,"72,335,343"
4098,22266,3,"2012,2040,2088"
4098,21282,3,"2182,4106,4109"
4098,20230,3,"1330,1353,1655"
4098,12657,3,"1665,1668,1726"
4098,19250,3,"4136,5446,6066"
4098,18659,3,"11010,11012,11082"
4098,17742,3,"701,708,2200"
4098,19462,3,"8298,8382,8397"
4098,1294,3,"58,164,250"
4098,16922,3,"1844,2204,2215"
4098,16639,3,"5528,5538,5541"
4098,8405,3,"96,111,279"
4098,16046,3,"2736,2739,2742"
4098,15760,3,"23,31,169"
4098,15265,3,"2784,3146,3222"
4098,15161,3,"1221,1288,5763"
4098,18803,3,"2698,2759,2764"
4098,20784,3,"900,914,984"
4098,14393,3,"1397,1418,1501"
4098,5798,3,"1263,1272,1289"
4098,2149,3,"6120,6431,6472"
4098,12665,3,"1643,1701,1704"
4098,5046,3,"3518,3664,3771"
4098,6455,3,"567,854,2323"
4098,6294,3,"200,1036,4015"
4098,3361,3,"931,958,985"
4098,15383,3,"3374,3952,3953"
4098,4307,3,"13382,13387,13429"
4098,9381,3,"1501,2160,4676"
4098,7384,3,"4660,4683,4900"
4098,3084,3,"4398,7821,7861"
4098,8160,3,"3883,3887,3892"
4098,24245,3,"1266,1362,2541"
4098,9152,3,"1068,2015,4368"
4098,5965,3,"725,1722,1872"
4098,8748,3,"6909,6926,6953"
4098,425,3,"728,742,2567"
4098,8743,3,"1408,1413,2285"
4098,17691,3,"3453,3463,3509"
4098,2388,3,"6110,6112,6235"
4098,17511,3,"4506,7924,9448"
4098,7852,3,"6250,6262,6267"
4098,8716,3,"7218,7256,7259"
4098,24009,3,"14779,25980,25992"
4098,22180,3,"4582,4591,4605"
4098,11655,3,"1485,2955,2976"
4098,12003,3,"2345,4263,4459"
4098,21102,3,"5035,5324,5417"
4098,22182,3,"372,378,1147"
4098,1281,3,"1746,7032,7044"
4098,24332,3,"4497,4502,4524"
4098,26892,3,"73,95,120"
4098,13763,3,"6861,6866,7246"
4098,14491,3,"6602,6605,6615"
4098,5891,3,"69,114,1286"
4098,12758,3,"948,2115,2119"
4098,17186,3,"268,274,276"
4098,11559,3,"2211,6571,6588"
4098,27094,3,"60,132,183"
4098,9084,3,"1045,1060,1147"
4098,18423,3,"2192,2211,2223"
4098,13610,3,"284,307,552"
4098,16731,3,"1032,1359,1541"
4098,7412,3,"197,200,516"
4098,11357,3,"3649,3661,3887"
4098,20684,3,"149,3342,3355"
4098,9239,3,"9487,9493,9514"
4098,7792,3,"8444,8464,8470"
4098,15632,3,"392,1316,3179"
4098,13755,3,"3032,3043,3054"
4098,9825,3,"43,45,3238"
4098,9240,3,"12102,12161,12185"
4098,2357,3,"1167,1175,1208"
4098,19614,3,"102,3415,3434"
4098,14159,3,"6409,6803,6858"
4098,11767,3,"2193,5338,6734"
4098,27139,3,"325,357,479"
4098,11934,3,"17438,17447,17451"
