wordId, fileId, frequency, positions
4462,7248,64,"269,831,863,918,966,974,1032,1040,1053,1076,1088,1901,1982,1996,2052,2144,2341,2379,2426,2513,2520,2708,2720,2753,2762,2808,2893,2919,3122,3597,3601,3606,3627,3636,3654,3663,3712,3898,4043,4064,4080,4127,4275,4541,4556,4635,4726,4748,4934,5032,5157,5199,5319,5340,5353,5453,6146,6198,6586,6614,7521,7687,8093,8934"
4462,8171,49,"1006,1024,1042,1058,1076,1105,1123,1136,1140,1158,1172,1189,1196,1199,1216,1230,1255,1268,1282,1296,1309,1325,1339,1353,1371,1384,1398,1412,1438,1461,1476,1609,1655,1705,1719,1731,1747,1769,1859,1894,1908,1936,1990,2046,2094,2130,2171,2207,2257"
4462,5338,26,"76,83,90,97,104,113,121,129,136,144,152,159,166,172,178,190,195,200,206,216,220,227,243,249,255,269"
4462,20677,17,"3780,3822,3848,3874,3899,3928,3960,3993,4034,4065,4086,4112,4146,4180,4210,4240,4265"
4462,8880,14,"6383,6387,6397,6400,6650,6654,6666,6731,6735,6746,7501,7680,7691,7694"
4462,20250,7,"76,84,488,496,539,548,565"
4462,21274,7,"16,949,1227,2580,2585,2590,4015"
4462,7043,7,"5362,5509,5511,5532,5754,6576,6853"
4462,585,7,"958,964,967,980,1021,1030,1043"
4462,18413,7,"4762,4767,4771,4774,4801,4808,7156"
4462,4859,6,"6134,6136,6139,6151,6153,6154"
4462,17586,6,"8035,8039,8051,9882,9893,9896"
4462,26267,6,"263,296,4793,4794,4795,4796"
4462,11811,6,"935,936,1049,1050,1054,1394"
4462,238,6,"5562,5564,5567,5600,5610,5613"
4462,4306,6,"3730,3733,3736,3739,3744,3748"
4462,2384,5,"5658,5662,7793,7804,7807"
4462,245,5,"149,158,161,175,4239"
4462,8817,5,"314,331,334,344,4373"
4462,1492,5,"216,482,2089,2103,2121"
4462,2516,5,"2678,2683,2688,2691,5554"
4462,5876,5,"3226,6972,6976,6978,6981"
4462,1187,5,"8586,8862,9629,9640,9643"
4462,3854,5,"6594,7007,7069,7080,7083"
4462,20430,4,"186,192,200,417"
4462,16651,4,"372,379,382,535"
4462,2957,4,"753,761,3607,4517"
4462,19827,4,"317,320,327,8699"
4462,496,4,"284,1195,1198,3745"
4462,14761,4,"618,621,941,944"
4462,16249,4,"1841,1845,4223,4230"
4462,6787,4,"958,2755,2766,2769"
4462,14504,4,"7,306,727,734"
4462,11573,4,"777,779,1217,1222"
4462,10445,4,"300,306,309,4182"
4462,4490,4,"37,40,208,211"
4462,10849,4,"409,412,419,3135"
4462,6026,4,"1054,1137,1660,2390"
4462,9247,4,"942,951,964,967"
4462,17440,4,"6152,6171,6182,6185"
4462,25190,4,"438,443,460,3016"
4462,1810,4,"13,21,24,2234"
4462,15320,4,"6916,10234,10236,10558"
4462,18561,4,"8057,8123,8135,8138"
4462,21287,4,"529,2993,4395,5181"
4462,7789,4,"246,798,1911,2015"
4462,18484,4,"281,294,10211,10213"
4462,13767,3,"221,224,230"
4462,16709,3,"12,442,444"
4462,20701,3,"3357,3862,4234"
4462,19563,3,"8929,8940,8943"
4462,19542,3,"9109,9120,9123"
4462,19465,3,"855,4061,4776"
4462,24371,3,"12541,12552,12555"
4462,18902,3,"1331,1333,1338"
4462,10206,3,"29,32,35"
4462,14802,3,"22,25,30"
4462,26301,3,"83,671,3676"
4462,13230,3,"614,618,2816"
4462,14928,3,"6736,6747,6750"
4462,7482,3,"7240,7251,7254"
4462,4229,3,"24,556,562"
4462,4386,3,"1199,1204,2122"
4462,59,3,"2043,2047,2377"
4462,22035,3,"840,2384,2386"
4462,24675,3,"2005,2008,2019"
4462,14702,3,"49,2040,2295"
4462,19463,3,"2902,2914,2917"
4462,20680,3,"270,4724,4725"
4462,11583,3,"447,466,473"
4462,445,3,"2390,2391,2419"
4462,11503,3,"536,538,540"
4462,21241,3,"10090,10101,10104"
4462,9659,3,"18,3331,3332"
4462,26255,3,"217,229,848"
4462,3093,3,"7623,7632,7635"
4462,17012,3,"3588,3591,3593"
4462,3130,3,"12340,12351,12354"
4462,9941,3,"6112,6118,6126"
4462,5323,3,"5344,5745,6818"
4462,20497,3,"5415,5435,8587"
4462,15921,3,"260,268,271"
4462,14598,3,"217,230,564"
4462,12643,3,"5110,5112,5173"
4462,18980,3,"1735,7434,12670"
4462,5850,3,"392,399,402"
4462,6491,3,"1444,1995,5088"
4462,13972,3,"160,165,1157"
4462,1148,3,"6465,6487,6548"
4462,3845,3,"90,1317,1336"
4462,14657,3,"602,1692,9313"
4462,18235,3,"136,217,6243"
4462,9057,2,"5726,6393"
4462,25357,2,"200,564"
4462,26622,2,"3438,3445"
4462,24752,2,"3243,3261"
4462,24142,2,"1744,3692"
4462,5104,2,"6084,6087"
4462,22184,2,"2342,2344"
4462,22003,2,"381,382"
4462,22002,2,"49,53"
4462,21575,2,"6753,6756"
4462,21365,2,"714,722"
4462,21190,2,"1755,1757"
4462,22088,2,"2858,2860"
4462,13180,2,"793,4457"
4462,20485,2,"731,1084"
4462,20384,2,"5792,5800"
4462,11717,2,"1589,1600"
4462,3493,2,"558,2670"
4462,19591,2,"749,752"
4462,2622,2,"53,401"
4462,11774,2,"5232,11899"
4462,16577,2,"3206,5061"
4462,4437,2,"369,375"
4462,7347,2,"1143,1159"
4462,8639,2,"134,140"
4462,24101,2,"83,88"
4462,9946,2,"224,237"
4462,10819,2,"111,1201"
4462,12398,2,"1008,1010"
4462,2568,2,"3844,5756"
4462,5062,2,"5795,5797"
4462,24749,2,"273,7845"
4462,6306,2,"1866,1868"
4462,4782,2,"393,5338"
4462,12294,2,"1259,1264"
4462,140,2,"4419,4588"
4462,1678,2,"215,219"
4462,19203,2,"4857,10565"
4462,15309,2,"3665,6823"
4462,18815,2,"48,369"
4462,21825,2,"8,322"
4462,5769,2,"7279,7286"
4462,7090,2,"2,5"
4462,249,2,"66,4994"
4462,2263,2,"411,420"
4462,26677,2,"0,6"
4462,2954,2,"0,6"
4462,5991,2,"3342,3344"
4462,10690,2,"1234,1236"
4462,12272,2,"3666,5383"
4462,7976,2,"171,2775"
4462,11137,2,"1833,1841"
4462,4401,2,"2925,2933"
4462,13224,2,"677,684"
4462,20132,2,"34,446"
4462,12912,2,"2,238"
4462,7743,2,"2157,2159"
4462,1360,2,"6672,6677"
4462,24839,2,"2095,2124"
4462,9522,2,"1056,1393"
4462,282,2,"30,4726"
4462,15118,2,"407,1707"
4462,11958,2,"1020,1880"
4462,18240,2,"8,1143"
4462,12147,2,"736,1260"
4462,4502,2,"0,5"
4462,17137,2,"2752,2783"
4462,11182,2,"175,179"
4462,422,2,"973,1558"
4462,6793,2,"6340,8383"
4462,16745,2,"2217,2219"
4462,5884,2,"99,2746"
4462,26641,2,"3312,6261"
4462,8742,2,"777,795"
4462,8556,2,"1977,1979"
4462,15365,2,"2590,3050"
4462,641,2,"3563,3565"
4462,8951,2,"3275,8708"
4462,15180,2,"932,934"
4462,10790,2,"6112,9010"
4462,6964,2,"5438,5440"
4462,9606,2,"4645,11043"
4462,8757,2,"3628,3659"
4462,16657,2,"7628,9332"
4462,4536,2,"33,1621"
4462,25333,2,"512,6979"
4462,20751,2,"1564,1566"
4462,4889,2,"10194,15172"
4462,2913,2,"362,1340"
4462,25371,2,"358,636"
4462,9113,2,"13,3347"
4462,9080,2,"1662,1668"
4462,20089,2,"3961,3964"
4462,5188,2,"609,2097"
4462,10810,2,"45,56"
4462,17472,2,"258,1444"
4462,14771,2,"259,2916"
4462,7405,2,"531,2610"
4462,8423,2,"2207,2210"
4462,4639,2,"2378,8211"
4462,7433,2,"139,1961"
4462,8174,2,"8,676"
4462,21240,2,"11739,11745"
4462,25459,2,"2373,2375"
4462,21029,2,"0,3"
4462,7835,2,"1288,1293"
4462,24738,2,"746,754"
4462,8632,2,"4410,6707"
4462,9615,2,"2293,2295"
4462,12770,2,"81,83"
4462,16358,2,"2207,2209"
4462,21856,2,"7109,7112"
4462,14951,2,"7504,7514"
4462,13753,2,"79,86"
4462,14520,2,"2136,2149"
4462,15658,2,"456,463"
4462,16494,2,"2198,2200"
4462,10943,2,"2192,4024"
4462,5003,2,"910,912"
4462,79,2,"5074,5448"
4462,12759,2,"683,764"
4462,5032,2,"75,1811"
4462,3596,2,"5,245"
4462,17771,2,"1651,1653"
4462,3498,2,"523,4216"
4462,16829,2,"188,193"
4462,11171,2,"113,2185"
4462,12256,2,"4206,4209"
4462,6297,2,"1632,3030"
4462,6805,2,"1115,1117"
4462,8489,2,"354,3814"
4462,7745,2,"975,978"
4462,9375,2,"0,4"
4462,14927,2,"1243,1502"
4462,20631,2,"8520,8599"
