wordId, fileId, frequency, positions
127125,11959,15,"1,2,3,20,35,50,57,62,74,85,92,99,112,121,127"
127125,19186,9,"38,41,102,105,247,670,681,682,685"
127125,18841,4,"6430,6435,6611,8102"
127125,21438,2,"395,397"
127125,13388,2,"177,194"
127125,14338,2,"5697,5720"
127125,11470,2,"3473,3480"
127125,19193,1,477
127125,1077,1,1826
127125,15177,1,1039
127125,18980,1,3850
127125,4759,1,1712
127125,21486,1,13997
127125,12696,1,2548
127125,11646,1,1603
127125,1368,1,4038
127125,13409,1,916
127125,13316,1,1439
127125,10220,1,1245
127125,14307,1,2398
127125,2883,1,1078
127125,7860,1,569
127125,10351,1,4013
127125,11481,1,395
127125,11602,1,680
127125,11224,1,4778
127125,884,1,1779
127125,25221,1,5400
