wordId, fileId, frequency, positions
86532,21532,16,"358,1194,1213,3261,3263,3267,3290,3292,3585,3592,3851,4178,7301,8298,10688,10731"
86532,19925,12,"1420,1452,1475,1534,1543,1545,1563,1568,1585,1597,1728,2125"
86532,7401,9,"9732,9734,9738,9744,9755,9772,9786,9803,10045"
86532,9498,8,"352,354,2097,2141,2143,3102,5819,6061"
86532,7911,6,"117,826,827,845,871,877"
86532,25120,5,"1737,1741,1749,1756,1775"
86532,11482,4,"895,897,7731,7733"
86532,18027,4,"1458,1461,1469,1475"
86532,25214,3,"9329,9343,9379"
86532,11302,3,"13197,13954,15409"
86532,5738,3,"4530,4541,4565"
86532,13547,3,"1568,1583,1607"
86532,17958,3,"8280,8291,8315"
86532,18152,2,"3668,3679"
86532,19496,2,"1365,4044"
86532,18459,2,"6844,6855"
86532,11633,2,"15156,15170"
86532,24750,2,"5342,5345"
86532,19594,2,"138,154"
86532,15482,2,"2883,10829"
86532,18108,2,"5336,5339"
86532,21461,2,"928,930"
86532,12336,2,"1319,1330"
86532,1017,2,"5501,5503"
86532,19258,2,"340,344"
86532,24233,2,"1495,5613"
86532,8534,1,526
86532,24782,1,2341
86532,26594,1,999
86532,21505,1,6328
86532,14101,1,310
86532,25158,1,2662
86532,5704,1,1138
86532,12850,1,1404
86532,4379,1,2217
86532,9145,1,846
86532,20730,1,11710
86532,16892,1,2427
86532,9297,1,4165
86532,16713,1,2373
86532,20090,1,14026
86532,18490,1,6803
86532,26764,1,960
86532,2979,1,2339
86532,20895,1,902
86532,20262,1,9218
86532,11434,1,43
86532,7338,1,1893
86532,7371,1,558
86532,3993,1,1303
86532,10527,1,2076
86532,10765,1,2356
86532,18617,1,909
86532,7056,1,4435
86532,3179,1,418
86532,9668,1,1933
86532,6778,1,743
86532,13270,1,4115
86532,5803,1,3463
86532,5552,1,1849
86532,9880,1,4526
86532,24696,1,16037
86532,4170,1,14022
86532,10284,1,4556
86532,19949,1,467
86532,450,1,6993
