wordId, fileId, frequency, positions
21070,25530,34,"1040,1049,1077,1100,1130,1151,1418,1445,1450,1455,1474,1496,1518,1535,1545,1555,1956,1962,1966,1970,1974,1995,2044,2056,2085,2103,2111,2120,2131,2144,2153,2162,2171,2185"
21070,2938,22,"153,201,209,215,217,574,592,595,1254,1258,1290,1297,1302,1325,1362,1369,1389,1500,1507,1511,1521,1526"
21070,6128,16,"417,1563,1568,1570,1580,1589,1594,1601,1612,1617,1625,1696,1697,2673,3106,3109"
21070,21234,16,"34,36,327,375,379,390,409,422,432,559,573,745,763,797,943,5636"
21070,12546,16,"6465,6671,6680,6704,6724,6774,6784,6809,6815,6931,7897,7904,8570,8583,8595,8618"
21070,20804,15,"537,539,661,663,1239,1893,1895,4520,4522,4774,4776,4858,8363,8365,8381"
21070,5201,14,"726,734,740,753,778,788,797,810,820,836,861,878,885,889"
21070,7720,13,"5125,6796,6811,6836,6847,6906,6913,6933,6946,7098,7117,7142,7652"
21070,11118,12,"91,292,348,419,568,620,723,739,753,912,923,1821"
21070,16929,12,"4769,4774,4786,4821,4841,4860,4903,4922,4951,4957,4983,5006"
21070,5054,12,"79,1323,1329,1344,1394,1397,1418,1424,1426,1429,1452,1463"
21070,9098,11,"165,176,181,196,216,250,269,282,287,330,337"
21070,3655,11,"946,1878,1880,2085,3229,3231,3791,3897,4450,4453,4468"
21070,25993,10,"2399,2489,2503,2504,2514,2521,2569,2613,2618,2622"
21070,7773,9,"693,711,791,802,815,824,827,831,837"
21070,4782,9,"5,104,131,171,229,291,328,473,4091"
21070,7871,8,"3,20,22,121,131,146,337,484"
21070,4476,7,"312,315,718,1017,1018,1028,1048"
21070,12972,7,"368,423,427,431,445,449,455"
21070,16556,7,"343,360,459,476,820,860,898"
21070,12975,7,"258,275,324,343,382,433,452"
21070,18552,7,"773,794,813,863,893,935,963"
21070,10356,7,"273,283,292,298,305,313,322"
21070,1272,6,"2055,2066,2071,2114,2226,2235"
21070,20650,6,"396,2951,8477,10351,10436,10645"
21070,3927,6,"952,955,957,970,972,985"
21070,19804,6,"186,3436,3464,3499,3526,4304"
21070,13426,6,"240,409,729,893,1696,1986"
21070,9192,5,"880,902,909,919,2427"
21070,19856,5,"1804,1836,1949,2024,2564"
21070,19511,5,"948,950,1926,2090,2102"
21070,7212,5,"7909,7913,7918,9275,9335"
21070,10132,5,"3985,4201,4292,4341,4513"
21070,3231,5,"1627,1656,1663,1686,2226"
21070,3192,5,"2362,5373,5451,5456,7965"
21070,24848,5,"433,1711,3451,3788,9770"
21070,18375,5,"18,20,289,291,623"
21070,20629,5,"2688,8558,8908,8922,8938"
21070,13759,4,"829,2187,2200,2227"
21070,368,4,"2915,6725,7476,8011"
21070,13510,4,"762,767,773,782"
21070,25971,4,"455,3443,5364,6103"
21070,16350,4,"3777,3826,3842,3850"
21070,775,4,"3816,3825,4643,4652"
21070,13589,4,"6201,12608,12746,13173"
21070,8790,4,"1179,1227,1302,1458"
21070,2868,4,"63,71,8457,8472"
21070,2146,4,"1505,1508,1534,1537"
21070,15351,4,"1496,1498,1501,2012"
21070,26627,4,"1819,1823,1825,8911"
21070,9481,4,"416,456,837,912"
21070,6281,4,"2575,2580,2591,3708"
21070,1067,4,"247,655,4995,5022"
21070,17727,4,"991,1706,5706,5710"
21070,3834,4,"168,1230,1908,1945"
21070,12768,3,"1125,1129,16383"
21070,5648,3,"4694,4725,5352"
21070,13041,3,"3153,3164,3175"
21070,3163,3,"1539,1627,1639"
21070,580,3,"2194,2248,2255"
21070,10142,3,"6048,6051,6125"
21070,14976,3,"6928,6935,6958"
21070,2290,3,"982,1029,1040"
21070,4257,3,"2421,3009,3654"
21070,12903,3,"1658,1669,1688"
21070,2421,3,"12,14,3114"
21070,4569,3,"1739,4474,4476"
21070,24315,3,"378,389,768"
21070,7941,3,"426,428,7811"
21070,8330,3,"1191,1193,3031"
21070,9522,3,"959,962,964"
21070,4295,3,"7748,7752,14025"
21070,14657,3,"4474,4476,4698"
21070,18500,3,"3825,3833,3835"
21070,18637,3,"1848,3387,3395"
21070,6818,3,"1426,2265,2269"
21070,8827,2,"8464,8470"
21070,12159,2,"1316,1318"
21070,5697,2,"762,763"
21070,17692,2,"10584,10606"
21070,14163,2,"2052,2059"
21070,6736,2,"918,2793"
21070,2383,2,"6678,6683"
21070,26514,2,"159,7584"
21070,4742,2,"4605,4618"
21070,2005,2,"5297,5305"
21070,5070,2,"2565,2580"
21070,2254,2,"591,600"
21070,12749,2,"2977,3216"
21070,5820,2,"1048,1125"
21070,19361,2,"605,609"
21070,4679,2,"233,236"
21070,4889,2,"4146,12334"
21070,24009,2,"12619,12622"
21070,3198,2,"3637,3639"
21070,1782,2,"1193,2096"
21070,18838,2,"2508,2535"
21070,10716,2,"201,1748"
21070,8785,2,"1615,1616"
21070,17661,2,"6777,21566"
21070,24678,2,"264,1673"
21070,1379,2,"3804,3810"
21070,20909,2,"396,1423"
21070,15173,2,"2050,2068"
21070,141,2,"578,590"
21070,5341,2,"4133,4160"
21070,18818,2,"1028,1350"
21070,8809,2,"5443,6430"
21070,16385,2,"910,917"
21070,20946,2,"1758,1784"
21070,17925,2,"6877,13821"
