wordId, fileId, frequency, positions
94521,4024,8,"2130,2151,2261,2284,2975,2994,3017,3034"
94521,11513,4,"2031,2046,2085,3859"
94521,12863,3,"305,310,328"
94521,9846,3,"5117,5186,5629"
94521,26602,3,"61,70,88"
94521,26972,2,"3437,3442"
94521,25152,2,"893,903"
94521,1081,2,"589,600"
94521,2779,2,"9641,9654"
94521,7709,2,"6188,6203"
94521,17089,1,674
94521,18139,1,6023
94521,21240,1,6968
94521,25779,1,1368
94521,7569,1,5714
94521,22188,1,70
94521,2560,1,2196
94521,2392,1,3137
94521,22332,1,653
94521,6340,1,503
94521,23462,1,469
94521,14951,1,5289
94521,23463,1,260
94521,531,1,4242
94521,22175,1,1043
94521,3617,1,3829
