wordId, fileId, frequency, positions
195423,14909,21,"2248,2421,2796,2871,3424,6981,8011,9517,10755,10757,10768,10826,10958,10973,10983,11011,11190,11196,15055,15065,19602"
195423,21755,14,"1954,3393,5367,5377,5746,6484,6829,6840,7279,7528,7541,9737,9741,10255"
195423,25784,7,"5312,5317,5341,5377,5384,5406,5411"
195423,18980,6,"591,774,925,8633,11483,13256"
195423,14963,5,"5046,5387,5403,5425,5965"
195423,8012,5,"1238,1926,3023,3028,3050"
195423,21486,5,"7583,7679,7700,10134,10138"
195423,7625,4,"2359,3401,3701,4652"
195423,26275,4,"2755,2765,3688,3694"
195423,15844,3,"1784,2237,5983"
195423,11657,3,"526,539,1781"
195423,12031,3,"7180,7186,7216"
195423,8522,3,"1492,3392,3398"
195423,21578,3,"8964,9943,11109"
195423,9058,3,"1226,1232,2576"
195423,5803,2,"6660,6678"
195423,14965,2,"979,992"
195423,10754,2,"1129,12332"
195423,13276,2,"3007,3014"
195423,4624,2,"295,303"
195423,3288,2,"6969,6987"
195423,20375,2,"1100,1764"
195423,17698,2,"13228,13247"
195423,13575,2,"6091,6710"
195423,26228,1,4607
195423,25788,1,328
195423,12911,1,2820
195423,18563,1,1257
195423,7513,1,9220
195423,17905,1,2510
195423,15458,1,833
195423,1701,1,11111
195423,10625,1,9057
195423,10858,1,1728
195423,25740,1,3743
195423,9875,1,4303
195423,14967,1,3566
195423,24260,1,2143
195423,6777,1,2719
195423,21653,1,636
195423,10481,1,4634
195423,25601,1,11413
195423,4759,1,1755
195423,10897,1,2310
195423,6139,1,2228
195423,13352,1,481
195423,18111,1,895
195423,18603,1,4951
195423,15797,1,211
195423,13982,1,2707
195423,21959,1,1571
195423,20762,1,5743
195423,26785,1,4382
