wordId, fileId, frequency, positions
278217,22322,4,"8151,8156,8246,9758"
278217,12093,4,"107,861,868,871"
278217,19906,3,"7505,7520,7531"
278217,14029,3,"4706,4838,4855"
278217,11183,2,"2452,4315"
278217,26291,1,9306
278217,17724,1,7249
278217,13621,1,979
278217,5362,1,14088
278217,16650,1,9068
278217,2792,1,889
278217,7725,1,4061
278217,11011,1,7616
278217,16142,1,935
278217,8166,1,6108
278217,2805,1,7702
278217,8437,1,3401
278217,22265,1,9235
278217,11820,1,4489
278217,10034,1,162
278217,13165,1,795
278217,12152,1,13411
278217,22263,1,10745
278217,4896,1,8616
278217,12624,1,1602
278217,5374,1,1047
278217,22392,1,1242
278217,10113,1,6613
278217,9702,1,3668
278217,22737,1,1150
