wordId, fileId, frequency, positions
6571,18363,1,1765
6571,3118,1,3181
6571,7965,1,3408
6571,12766,1,513
6571,9926,1,9224
6571,9668,1,4744
6571,2502,1,4476
6571,1963,1,4711
6571,19782,1,745
6571,5721,1,6849
6571,7561,1,2600
6571,4645,1,785
6571,14983,1,2230
6571,422,1,538
6571,9469,1,21672
6571,14634,1,5237
6571,17306,1,3323
6571,12560,1,7159
6571,8759,1,7512
6571,7332,1,6390
6571,19827,1,6072
6571,2562,1,21
6571,19116,1,1706
6571,11475,1,321
6571,8072,1,53
6571,1825,1,5453
6571,251,1,1810
6571,275,1,1134
6571,21772,1,2154
6571,19774,1,3737
6571,5990,1,160
6571,16092,1,8623
6571,25795,1,6930
6571,9169,1,4196
6571,12169,1,244
6571,12860,1,3078
6571,21379,1,1652
6571,14341,1,43
6571,19851,1,6981
6571,19723,1,4800
6571,151,1,1163
6571,7521,1,3863
6571,2727,1,1075
6571,11631,1,8773
6571,343,1,6767
6571,3797,1,853
6571,9435,1,3463
6571,10289,1,1049
6571,864,1,980
6571,5572,1,1708
6571,9403,1,2117
6571,13948,1,1034
6571,7902,1,3143
6571,5263,1,48
6571,22012,1,3372
6571,15170,1,10455
6571,5094,1,4411
6571,14454,1,647
6571,11698,1,2244
6571,9568,1,116
6571,11346,1,1791
6571,19734,1,4965
6571,1792,1,163
6571,1667,1,111
6571,5365,1,1011
6571,1036,1,1756
6571,23490,1,46
6571,24608,1,1141
6571,16659,1,8186
6571,7320,1,5045
6571,2290,1,3002
6571,474,1,4256
6571,14059,1,10517
6571,5602,1,3239
6571,24422,1,1010
6571,18365,1,1669
6571,18881,1,1313
6571,21288,1,13645
6571,6254,1,2429
6571,3061,1,8758
6571,10559,1,325
6571,6238,1,500
6571,20772,1,1281
6571,7292,1,2386
6571,5117,1,4275
6571,13983,1,2675
6571,9384,1,831
6571,14057,1,4396
6571,19748,1,281
6571,18062,1,672
6571,13968,1,4159
6571,15428,1,1626
6571,25405,1,1496
6571,25963,1,111
6571,8658,1,4470
6571,10780,1,1428
6571,25349,1,1088
6571,14911,1,1701
6571,26222,1,31
