wordId, fileId, frequency, positions
35088,20012,7,"8672,8682,8684,8704,8717,8726,8737"
35088,19360,3,"2927,3066,3429"
35088,17015,2,"5438,5451"
35088,17767,2,"4589,4600"
35088,8748,2,"5414,5462"
35088,19279,2,"775,5224"
35088,14485,1,5269
35088,13953,1,4272
35088,21804,1,1912
35088,8660,1,3189
35088,5894,1,6782
35088,17528,1,8286
35088,8549,1,7390
35088,8696,1,4704
35088,13086,1,5000
35088,20509,1,8313
35088,5846,1,1329
35088,26728,1,10900
35088,19710,1,6197
35088,8433,1,12648
35088,161,1,4762
35088,4545,1,1150
