wordId, fileId, frequency, positions
83935,13655,8,"2862,2872,2887,2900,5706,5721,5728,5741"
83935,22014,7,"2426,2442,2467,2492,2521,4136,4144"
83935,18541,4,"3514,3527,3534,3551"
83935,17104,4,"1142,1143,1165,1174"
83935,5547,4,"3806,3812,3833,3838"
83935,26220,3,"8,12,15"
83935,12149,3,"2012,2023,2036"
83935,20175,3,"3381,3403,3408"
83935,18471,2,"900,910"
83935,4896,2,"8564,8567"
83935,7043,2,"5980,5999"
83935,6704,2,"271,2718"
83935,17772,2,"3189,3194"
83935,12214,2,"9573,9585"
83935,22360,2,"5006,5197"
83935,4094,2,"3815,3818"
83935,438,2,"3817,3824"
83935,3606,2,"10299,10314"
83935,6695,2,"12097,12106"
83935,25581,1,3118
83935,8045,1,433
83935,12374,1,1025
83935,18612,1,18259
83935,1026,1,5342
83935,22265,1,5944
83935,1947,1,2023
83935,3669,1,8503
83935,14677,1,1878
83935,12049,1,9586
83935,10454,1,6797
83935,18262,1,69
83935,19210,1,6620
83935,15739,1,1005
83935,13963,1,1488
83935,14641,1,3447
83935,14056,1,2303
83935,10238,1,1259
83935,14434,1,12042
83935,22384,1,4429
83935,20479,1,12162
83935,15767,1,2341
