wordId, fileId, frequency, positions
26888,2506,356,"21,33,77,83,85,94,111,116,125,132,138,141,149,163,165,180,184,194,197,219,254,286,289,292,295,298,301,304,307,310,320,323,326,343,350,416,421,440,455,477,498,543,547,556,559,566,585,598,601,645,654,679,713,715,1016,1018,1023,1032,1036,1044,1057,1065,1075,1080,1088,1101,1149,1172,1175,1212,1272,1330,1366,1380,1402,1417,1450,1460,1476,1514,1524,1551,1565,1569,1626,1652,1660,1672,1686,1724,1726,1741,1744,1748,1771,1796,1810,1842,1875,1945,1947,1993,2037,2094,2129,2154,2182,2197,2237,2240,2257,2276,2278,2288,2313,2322,2335,2349,2375,2379,2423,2464,2468,2477,2503,2533,2568,2585,2591,2598,2660,2687,2693,2733,2801,2815,2886,2893,2904,2908,2911,2927,2935,2947,2972,3002,3015,3024,3037,3044,3048,3052,3076,3088,3112,3137,3172,3178,3189,3195,3206,3229,3252,3265,3272,3276,3303,3305,3319,3333,3342,3345,3348,3351,3354,3357,3360,3363,3366,3369,3372,3375,3378,3381,3384,3387,3390,3393,3396,3399,3402,3405,3412,3423,3427,3449,3464,3477,3550,3565,3581,3598,3625,3636,3676,3732,3760,3773,3779,3791,3795,3822,3841,3852,3862,3937,3951,3975,3984,4050,4054,4103,4122,4127,4130,4159,4167,4170,4183,4197,4203,4211,4238,4241,4253,4265,4285,4295,4307,4321,4353,4368,4397,4431,4466,4637,4659,4740,4755,4769,4786,4830,4834,4840,4853,4859,4889,4916,4954,4982,5002,5072,5089,5105,5107,5111,5121,5129,5144,5161,5167,5209,5218,5240,5258,5276,5303,5320,5342,5364,5386,5403,5420,5442,5466,5492,5518,5543,5571,5603,5622,5624,5698,5780,5802,5839,5841,5926,5955,5958,5968,5973,5977,5991,6164,6165,6175,6181,6187,6194,6201,6278,6283,6286,6305,6308,6327,6345,6353,6358,6363,6384,6408,6421,6434,6447,6497,6499,6511,6513,6518,6520,6536,6538,6545,6550,6935,6939,6961,6964,7010,7025,7047,7077,7086,7089,7152,7159,7163,7167,7181,7185,7187,7189,7205,7208"
26888,2225,25,"549,552,581,584,608,611,674,677,702,705,840,843,967,970,1428,1431,1460,1463,2023,2026,2327,2680,3119,3158,3161"
26888,5295,21,"5955,5958,6725,6728,7088,8906,8909,10149,10152,12232,18213,18216,18227,19146,19768,19777,23476,23478,25764,25790,25809"
26888,2400,16,"345,349,1274,1293,1297,1441,1445,1580,1624,1665,1675,1743,2134,9590,9596,12213"
26888,2221,14,"10,17,20,1794,5302,5422,5461,5462,5548,8258,8899,10435,10443,10455"
26888,19755,14,"158,1208,1218,1230,1252,1263,1265,1269,2530,2531,2550,2562,2565,3497"
26888,25588,13,"1787,1791,1801,1811,1817,3493,3499,3502,4205,4241,5406,5899,8512"
26888,20108,12,"1215,1218,4402,4405,5073,5838,6254,9049,9194,9305,12969,12972"
26888,18857,11,"2388,2391,4907,4918,5597,5609,5621,6538,6550,6562,6574"
26888,17587,10,"98,299,1346,1360,1366,1410,1458,1464,1474,2513"
