wordId, fileId, frequency, positions
18249,16888,3,"2953,4849,4854"
18249,9572,3,"23198,23251,23674"
18249,4058,3,"252,764,843"
18249,18338,3,"1916,1931,1962"
18249,885,3,"2517,2533,2570"
18249,15901,3,"1710,1887,1914"
18249,12300,3,"6788,6795,6814"
18249,2926,3,"4305,4360,7014"
18249,6205,3,"837,3702,3729"
18249,184,3,"698,4128,4146"
18249,132,3,"1605,1609,1886"
18249,19288,3,"1741,1761,1805"
18249,20864,3,"4216,6696,9070"
18249,2134,3,"190,826,874"
18249,12454,3,"5585,5626,5637"
18249,14690,3,"3219,3226,3241"
18249,17703,3,"7979,8005,8014"
18249,25692,2,"4553,4556"
18249,25230,2,"1896,3371"
18249,3217,2,"18737,18754"
18249,21915,2,"3270,5575"
18249,19174,2,"5930,15296"
18249,21986,2,"4429,11047"
18249,21105,2,"4374,5398"
18249,20705,2,"9557,9564"
18249,20530,2,"1975,2467"
18249,19847,2,"275,1589"
18249,20595,2,"776,920"
18249,20081,2,"17956,17973"
18249,21453,2,"1211,3262"
18249,24956,2,"5013,5029"
18249,14211,2,"1573,1589"
18249,19198,2,"1007,4604"
18249,6585,2,"5574,7207"
18249,4087,2,"8653,8666"
18249,1147,2,"480,490"
18249,20309,2,"3885,4752"
18249,12616,2,"12967,22590"
18249,3398,2,"10558,10566"
18249,2716,2,"2232,2241"
18249,20883,2,"13944,13958"
18249,5016,2,"1758,1762"
18249,8303,2,"2470,4268"
18249,22160,2,"4086,4098"
18249,15517,2,"12908,16125"
18249,26685,2,"2011,8385"
18249,2805,2,"4145,4561"
18249,24009,2,"20814,21356"
18249,14480,2,"6841,6900"
18249,13597,2,"1573,2605"
18249,10768,2,"994,3690"
18249,12529,2,"1064,1068"
18249,6994,2,"8093,8557"
18249,203,2,"4088,13152"
18249,10950,2,"107,110"
18249,95,2,"2193,6325"
18249,11738,2,"2190,3624"
18249,6302,2,"1659,4464"
18249,10391,2,"508,557"
18249,6060,2,"4318,5500"
18249,14192,2,"187,189"
18249,21773,2,"441,446"
18249,2689,2,"2457,2777"
18249,1900,2,"835,887"
18249,6900,2,"96,97"
18249,14046,2,"1915,2776"
18249,12988,2,"3416,3430"
18249,1123,2,"3339,3349"
18249,10163,2,"2901,3013"
18249,6079,2,"3536,3543"
18249,20609,2,"428,573"
18249,19027,2,"595,615"
18249,26942,2,"230,420"
18249,16475,2,"1263,1345"
18249,11091,2,"708,715"
18249,10331,2,"1033,1036"
18249,963,2,"771,2523"
18249,631,2,"6031,6067"
18249,15534,2,"7069,7078"
18249,12109,2,"620,647"
18249,9145,2,"2729,4039"
18249,9240,2,"30769,30789"
18249,25800,2,"4638,4644"
18249,16666,2,"2587,2751"
18249,470,2,"4525,4802"
18249,15245,2,"503,611"
18249,18740,2,"8504,8523"
18249,11538,2,"3969,3979"
18249,2121,2,"54,70"
18249,24718,2,"2290,2300"
18249,16252,2,"794,3421"
18249,177,2,"8171,8177"
18249,21936,2,"2906,2908"
18249,175,2,"2022,2700"
18249,12439,2,"941,967"
18249,7254,2,"3085,3563"
18249,6803,2,"286,2905"
18249,8051,2,"6519,7279"
18249,1065,2,"1187,1204"
18249,10431,2,"1797,1801"
18249,15617,2,"1975,1986"
18249,13381,2,"4859,13836"
18249,15307,2,"15518,15544"
18249,24691,2,"6545,7682"
18249,11767,2,"2911,2935"
18249,21525,2,"3554,3891"
18249,2370,2,"1544,1608"
18249,3077,2,"339,343"
18249,3557,2,"3283,3285"
18249,15175,2,"1818,1854"
18249,20740,2,"92,963"
18249,111,2,"743,3657"
18249,2547,2,"4574,4611"
18249,4910,2,"2697,2705"
18249,254,2,"27662,27688"
18249,13720,2,"7670,7818"
18249,14073,2,"1804,1821"
18249,14597,2,"13502,13535"
18249,14783,2,"1220,1249"
18249,3381,2,"3205,3222"
18249,13412,2,"1632,1633"
18249,15885,2,"2384,3667"
18249,2470,2,"3172,4362"
18249,16400,2,"4608,4626"
18249,16439,2,"8780,8807"
18249,16678,2,"7004,10605"
18249,18346,2,"1098,1809"
18249,21310,2,"9984,11163"
18249,20725,2,"4824,4833"
18249,22469,2,"281,299"
18249,17754,2,"3674,4101"
18249,16091,1,1662
18249,26184,1,4527
18249,3574,1,3155
18249,1010,1,3447
18249,12869,1,5113
18249,25559,1,3292
18249,25203,1,11576
18249,24628,1,2312
18249,24365,1,3292
18249,24206,1,425
18249,4312,1,794
18249,9501,1,5113
18249,18407,1,3986
18249,22447,1,3303
18249,7668,1,5001
18249,22441,1,618
18249,22397,1,8993
18249,22136,1,3918
18249,22099,1,9608
18249,21966,1,395
18249,21927,1,5972
18249,21776,1,1397
18249,21751,1,3217
18249,21565,1,1555
18249,21398,1,3215
18249,21304,1,9686
18249,8237,1,5255
18249,21010,1,3035
18249,10519,1,1932
18249,20157,1,3508
18249,20937,1,2841
18249,20820,1,429
18249,20721,1,1654
18249,20706,1,10841
18249,20704,1,4812
18249,20701,1,2123
18249,21812,1,16995
18249,20467,1,2342
18249,24883,1,3660
18249,18739,1,2054
18249,6633,1,1680
18249,9079,1,3959
18249,13679,1,781
18249,20077,1,2365
18249,19988,1,156
18249,19983,1,741
18249,19791,1,409
18249,5257,1,2144
18249,19624,1,3245
18249,10632,1,845
18249,19560,1,317
18249,7720,1,5207
18249,19381,1,1149
18249,19352,1,789
18249,9402,1,3349
18249,19159,1,3018
18249,11793,1,2377
18249,9690,1,4595
18249,2124,1,6103
18249,3084,1,4235
18249,19525,1,4675
18249,19025,1,1652
18249,18994,1,486
18249,17731,1,985
18249,18795,1,1941
18249,25296,1,1551
18249,1856,1,906
18249,18616,1,3675
18249,18607,1,2191
18249,18584,1,6908
18249,12714,1,2245
18249,18510,1,5250
18249,20763,1,2059
18249,10568,1,4827
18249,18386,1,6704
18249,9880,1,3872
18249,19258,1,2391
18249,19250,1,5743
18249,18279,1,6899
18249,2967,1,2729
18249,18153,1,5744
18249,6701,1,1864
18249,24427,1,161
18249,3960,1,11834
18249,2524,1,2157
18249,210,1,5040
18249,6942,1,657
18249,4810,1,1696
18249,10931,1,3948
18249,217,1,1907
18249,1516,1,2321
18249,20375,1,5440
18249,17120,1,793
18249,4358,1,1953
18249,11480,1,7767
18249,15003,1,66
18249,11288,1,570
18249,4618,1,1112
18249,5165,1,2158
18249,8309,1,1168
18249,24308,1,228
18249,18100,1,6938
18249,1164,1,2977
18249,20044,1,1835
18249,9593,1,3683
18249,14072,1,933
18249,2418,1,509
18249,13726,1,5237
18249,3668,1,424
18249,5820,1,929
18249,2311,1,4704
18249,2621,1,1023
18249,13360,1,2923
18249,1855,1,906
18249,4059,1,1989
18249,13136,1,3216
18249,5311,1,3538
18249,565,1,2857
18249,18345,1,2209
18249,10890,1,2075
18249,3937,1,6393
18249,1066,1,2616
18249,8919,1,562
18249,4291,1,6066
18249,13745,1,22141
18249,6989,1,1828
18249,21518,1,627
18249,13743,1,5138
18249,3644,1,1347
18249,2847,1,3853
18249,2526,1,1177
18249,14261,1,6758
18249,18353,1,4203
18249,7722,1,1300
18249,21011,1,3643
18249,13929,1,602
18249,5234,1,2102
18249,10956,1,2213
18249,5355,1,2188
18249,24082,1,1970
18249,14195,1,1870
18249,1379,1,2066
18249,10092,1,4768
18249,1608,1,493
18249,7693,1,471
18249,6707,1,1705
18249,8544,1,2702
18249,7958,1,2283
18249,6387,1,2767
18249,19116,1,1490
18249,23362,1,248
18249,25930,1,736
18249,22026,1,481
18249,19338,1,4308
18249,14822,1,5025
18249,9805,1,6058
18249,18414,1,4277
18249,24715,1,2649
18249,12632,1,2307
18249,9868,1,4252
18249,21505,1,3115
18249,13088,1,5031
18249,5833,1,880
18249,14061,1,7344
18249,12911,1,1593
18249,21036,1,9866
18249,9757,1,7212
18249,2972,1,2203
18249,6376,1,184
18249,17462,1,5190
18249,18366,1,284
18249,20063,1,229
18249,14159,1,6692
18249,7093,1,1339
18249,25297,1,339
18249,9772,1,2312
18249,20263,1,4304
18249,10976,1,14123
18249,2172,1,4605
18249,8626,1,11504
18249,9405,1,6036
18249,10243,1,3999
18249,18422,1,3272
18249,12568,1,3171
18249,7884,1,1709
18249,5519,1,749
18249,7231,1,1453
18249,10328,1,3339
18249,19470,1,1529
18249,11518,1,1056
18249,5266,1,4350
18249,9866,1,2546
18249,12965,1,989
18249,17906,1,7156
18249,24934,1,1064
18249,18583,1,911
18249,19451,1,493
18249,5318,1,4316
18249,20754,1,4049
18249,11964,1,858
18249,24212,1,688
18249,5089,1,447
18249,7559,1,509
18249,11395,1,1048
18249,25039,1,1588
18249,17231,1,108
18249,12758,1,1601
18249,13232,1,9626
18249,10152,1,5841
18249,3689,1,271
18249,395,1,16882
18249,11626,1,2241
18249,4428,1,1213
18249,9169,1,3540
18249,4645,1,285
18249,507,1,175
18249,27060,1,4447
18249,13221,1,2515
18249,16880,1,1515
18249,10046,1,5311
18249,10929,1,3282
18249,14410,1,1389
18249,11928,1,1897
18249,7643,1,3677
18249,13273,1,3875
18249,12760,1,247
18249,24467,1,7135
18249,27379,1,2
18249,9011,1,8928
18249,993,1,1149
18249,16814,1,4005
18249,26823,1,753
18249,12026,1,1356
18249,12581,1,6482
18249,4924,1,657
18249,22703,1,10312
18249,13369,1,659
18249,18078,1,1065
18249,14152,1,931
18249,20521,1,2665
18249,14358,1,11214
18249,27261,1,3220
18249,17644,1,4807
18249,9767,1,183
18249,9700,1,8163
18249,4204,1,2159
18249,17019,1,1493
18249,25601,1,3921
18249,13260,1,3969
18249,10309,1,4955
18249,27386,1,441
18249,15675,1,1016
18249,21834,1,453
18249,8620,1,1327
18249,9413,1,7519
18249,16952,1,2353
18249,9239,1,4357
18249,21313,1,3345
18249,2198,1,205
18249,21755,1,5241
18249,22095,1,1944
18249,19083,1,402
18249,5920,1,5239
18249,7116,1,1426
18249,13389,1,8440
18249,208,1,735
18249,12207,1,3935
18249,10891,1,3607
18249,9701,1,3606
18249,343,1,7072
18249,20861,1,2079
18249,2963,1,4504
18249,19134,1,334
18249,6977,1,2466
18249,10825,1,54
18249,21309,1,13192
18249,21487,1,1372
18249,14518,1,3374
18249,11980,1,4168
18249,18265,1,5600
18249,8185,1,1805
18249,3359,1,4338
18249,9758,1,3183
18249,1104,1,1112
18249,22196,1,2547
18249,4104,1,2867
18249,19578,1,3097
18249,11314,1,8062
18249,21001,1,1574
18249,4866,1,1988
18249,19528,1,2338
18249,3389,1,3091
18249,4742,1,7497
18249,4651,1,2136
18249,19899,1,847
18249,2073,1,2780
18249,15445,1,1330
18249,11435,1,2013
18249,17289,1,3591
18249,25957,1,390
18249,8045,1,439
18249,13101,1,1150
18249,5210,1,2113
18249,10007,1,5431
18249,1818,1,7465
18249,3497,1,6724
18249,5972,1,1020
18249,1247,1,1056
18249,18670,1,1641
18249,2101,1,629
18249,4642,1,3371
18249,25309,1,2363
18249,6182,1,6175
18249,5984,1,8755
18249,4461,1,3025
18249,8563,1,1125
18249,22497,1,157
18249,17544,1,6905
18249,9104,1,1495
18249,17344,1,3290
18249,139,1,9433
18249,3655,1,3089
18249,21014,1,5449
18249,12404,1,991
18249,2763,1,2962
18249,906,1,7163
18249,12914,1,947
18249,6827,1,391
18249,1017,1,5258
18249,10581,1,7286
18249,18582,1,1316
18249,4263,1,1108
18249,25242,1,5097
18249,11652,1,6351
18249,13724,1,1609
18249,15391,1,8408
18249,16819,1,2681
18249,25045,1,2551
18249,7271,1,5634
18249,13772,1,9961
18249,15740,1,5027
18249,5012,1,5683
18249,13242,1,1485
18249,4101,1,6630
18249,12248,1,11267
18249,4614,1,3835
18249,13031,1,4125
18249,2795,1,838
18249,11171,1,1640
18249,5774,1,2511
18249,599,1,1804
18249,14251,1,1347
18249,4133,1,1351
18249,17003,1,3111
18249,20090,1,503
18249,17054,1,10716
18249,5034,1,12997
18249,2127,1,3321
18249,2449,1,4223
18249,21659,1,2605
18249,7780,1,247
18249,6704,1,2287
18249,4308,1,3227
18249,7036,1,5578
18249,24552,1,4818
18249,13592,1,4249
18249,23792,1,416
18249,18798,1,5247
18249,2784,1,4456
18249,26021,1,6159
18249,14356,1,2116
18249,13864,1,4389
18249,2709,1,139
18249,9713,1,4909
18249,21724,1,83
18249,4372,1,9434
18249,3946,1,9259
18249,2439,1,608
18249,349,1,815
18249,10765,1,2253
18249,11266,1,10042
18249,6125,1,469
18249,1714,1,763
18249,4407,1,499
18249,21689,1,1707
18249,4042,1,399
18249,24154,1,3354
18249,2180,1,1337
18249,25145,1,1757
18249,2658,1,1257
18249,5983,1,2254
18249,15931,1,5970
18249,1292,1,5901
18249,3399,1,3136
18249,12208,1,5704
18249,6446,1,3336
18249,8528,1,4113
18249,10662,1,7987
18249,14210,1,665
18249,3444,1,10700
18249,2322,1,1961
18249,4068,1,1928
18249,696,1,2385
18249,17881,1,7137
18249,24347,1,786
18249,21508,1,7778
18249,18867,1,1192
18249,3751,1,777
18249,4719,1,1958
18249,10723,1,4063
18249,2383,1,2128
18249,20370,1,796
18249,4634,1,297
18249,21167,1,12027
18249,11707,1,1040
18249,4004,1,576
18249,13472,1,2044
18249,18354,1,1048
18249,4159,1,3706
18249,8846,1,11362
18249,2627,1,4244
18249,4190,1,5362
18249,12159,1,547
18249,4258,1,3586
18249,27286,1,357
18249,16370,1,6617
18249,14704,1,5336
18249,2548,1,5341
18249,3457,1,1202
18249,14727,1,1366
18249,3692,1,406
18249,9142,1,1328
18249,27025,1,600
18249,25431,1,5525
18249,8166,1,3868
18249,4420,1,292
18249,20152,1,1197
18249,18606,1,985
18249,17649,1,151
18249,9726,1,203
18249,4562,1,7115
18249,2125,1,1117
18249,3325,1,766
18249,17767,1,275
18249,14123,1,7773
18249,9049,1,8806
18249,19211,1,5730
18249,23193,1,4288
18249,25767,1,1122
18249,9292,1,9350
18249,20611,1,6895
18249,12138,1,14057
18249,24783,1,3637
18249,8064,1,2879
18249,22300,1,5085
18249,11904,1,2301
18249,5237,1,654
18249,16659,1,16164
18249,1766,1,1577
18249,5526,1,2767
18249,22313,1,1901
18249,19360,1,2666
18249,7401,1,8095
18249,13501,1,3004
18249,13520,1,1733
18249,9739,1,38
18249,11943,1,6163
18249,24430,1,712
18249,8479,1,918
18249,19998,1,4258
18249,25487,1,158
18249,5594,1,1921
18249,18709,1,1257
18249,18349,1,372
18249,14347,1,6153
18249,14407,1,14867
18249,26272,1,1616
18249,14406,1,1389
18249,14510,1,6235
18249,14551,1,727
18249,10752,1,6634
18249,9999,1,3110
18249,9290,1,290
18249,19075,1,309
18249,20425,1,5407
18249,1330,1,4023
18249,21045,1,1002
18249,14976,1,6796
18249,8280,1,4574
18249,12209,1,3012
18249,14990,1,4197
18249,20484,1,1689
18249,7970,1,1201
18249,19115,1,200
18249,15373,1,799
18249,13586,1,5239
18249,12268,1,931
18249,881,1,3507
18249,23173,1,1974
18249,7071,1,1274
18249,18921,1,184
18249,26591,1,42
18249,7580,1,6041
18249,22149,1,3253
18249,140,1,5107
18249,20924,1,1874
18249,16531,1,3073
18249,18415,1,7088
18249,16637,1,10912
18249,21182,1,3129
18249,3141,1,295
18249,19163,1,5102
18249,22220,1,2024
18249,16967,1,6928
18249,21318,1,3280
18249,8661,1,3920
18249,558,1,4429
18249,7743,1,904
18249,17780,1,2528
18249,15574,1,1042
18249,17083,1,3656
18249,6414,1,5083
18249,18404,1,4215
18249,3210,1,1244
18249,4740,1,310
18249,17528,1,3252
18249,17661,1,23949
18249,17363,1,38
18249,19098,1,761
18249,7920,1,6205
18249,17716,1,786
18249,1933,1,8433
18249,18593,1,1432
18249,6952,1,3979
