wordId, fileId, frequency, positions
4583,8813,89,"361,434,617,692,857,947,1038,1071,1107,1139,1147,1313,1394,1496,1507,1854,1858,1991,2142,2801,3143,4175,4215,4248,4264,4338,4892,5022,5029,5111,5164,5233,5236,5249,5310,5322,5345,5676,5802,5930,6076,6093,6306,6355,6593,6686,6736,6737,6958,7522,7590,7712,7745,7747,7749,7781,7997,8222,8257,8500,8647,8827,8911,9049,9517,9726,9751,10057,10112,10172,10243,10524,10535,10610,10635,10670,10685,10877,10918,10963,11141,11440,11792,12248,12254,12272,12765,13365,13673"
4583,19250,87,"3,96,100,138,144,207,220,254,265,325,330,433,494,589,610,628,659,687,693,1040,1046,1078,1085,1142,1245,1871,1893,1943,2037,2048,2117,2130,2383,2433,3044,3052,3062,3087,3103,3189,3321,3327,3331,3359,3403,3426,3431,3434,3439,3446,3455,3464,3489,3934,3997,4146,4279,4295,4300,4307,4331,4391,4705,4725,4727,4733,4738,4741,4748,4756,5269,5289,5297,5396,5399,5401,5413,5441,5492,5811,5825,5826,6581,6647,7463,7942,8099"
4583,14645,86,"4,31,166,176,221,256,279,287,306,342,383,400,405,441,460,463,556,561,607,773,787,798,826,895,949,990,1038,1158,1262,1286,1300,1322,1327,1338,1355,1359,1392,1396,1401,1404,1407,1423,1431,1448,1456,1491,1498,1534,1536,1542,1582,1586,1599,1603,1617,1623,1631,1646,1648,1679,1685,1691,1726,1737,1750,1778,1801,1806,1815,1878,1954,1958,2004,2006,2010,2020,2029,2039,2048,2063,2109,2134,2150,2154,2157,2160"
4583,6340,84,"26,61,126,128,288,293,470,487,506,662,923,945,1156,1392,1549,1550,1607,1631,1660,1685,1885,2012,2282,2411,2963,2967,2978,3027,3075,3080,3112,3170,3177,3279,3496,3549,3552,3730,3739,3886,3946,3953,3960,4094,4317,4432,4521,4664,4798,4812,4879,4941,5115,5129,5161,5202,5207,5208,5210,5362,5563,5612,5730,5745,5788,5800,5812,5863,5884,5963,6141,6148,6166,6177,6264,6284,6295,6352,6397,6959,7059,7149,7169,7175"
4583,21180,83,"29,65,69,78,203,227,351,631,1236,1257,1342,1391,1464,1617,1645,1648,1825,1939,1976,2153,2374,2393,2408,2424,2739,3122,3236,3440,3470,3698,3707,3768,3818,3861,3946,4028,4077,4085,4301,4473,4513,4525,4531,4571,4626,4639,4655,4667,4725,4777,4782,4839,4869,4929,4937,4946,4949,5016,5021,5175,5271,5350,5353,5358,5373,5385,5395,5402,5443,5568,5603,5709,5749,5792,5803,6114,6225,6292,6606,6818,7095,7173,7396"
4583,15070,83,"6,27,64,69,84,102,229,236,253,263,269,304,342,546,551,557,828,835,860,866,882,889,897,966,971,1022,1412,2351,2356,2376,2382,2387,2398,2404,2423,2425,2433,2459,3110,3172,3372,3420,3423,3437,3458,3804,3903,3906,3910,3917,3928,3932,3978,4031,4151,4157,4163,4219,4297,4301,4314,4332,4344,4354,4370,4382,4397,4441,4447,4451,4456,4469,4520,4533,4541,4570,4575,4580,4592,4615,5197,5330,5862"
4583,9383,81,"120,204,226,249,284,304,481,588,663,678,679,697,709,720,739,768,853,861,883,889,1185,1236,1307,1343,1456,1467,1500,1503,1514,1656,1806,1814,2144,2227,3044,3127,3143,3152,3345,3418,3428,3441,3649,3789,3974,4007,4011,4014,4031,4100,4239,4300,4352,4744,4762,4782,4785,4807,4901,4907,4954,5164,5166,5189,6587,8851,9133,9137,11221,11231,11397,11416,11448,11763,12133,12149,12157,12413,12420,12502,12585"
4583,19372,75,"7,15,19,29,34,47,52,54,55,59,60,62,71,74,83,100,111,116,120,147,193,208,216,219,236,250,256,266,280,291,294,299,301,309,313,327,337,364,369,372,377,388,399,409,443,463,467,690,704,708,740,753,763,767,801,833,842,856,964,1009,1013,1017,1021,1025,1085,1087,1147,1204,1234,1243,1245,1289,1296,1298,1334"
4583,6239,72,"7,39,44,58,68,92,102,105,112,132,148,150,170,234,296,308,346,407,493,570,695,824,1007,1030,1125,1129,1209,1326,1340,1402,1438,1464,1586,1752,1970,2077,2078,2144,2170,2215,2308,2310,2380,2393,2399,2467,2511,2512,2647,2810,2969,3214,3259,3269,3372,3417,3422,3486,3515,3528,3533,3538,3546,3636,3639,3649,3776,3851,3898,4017,4022,4062"
4583,8855,71,"83,313,699,764,852,860,876,890,944,1026,1059,1065,1231,1232,1272,1469,1730,1985,2014,2167,2355,3109,3168,4072,4108,4296,4438,4594,4598,4755,4760,4806,4820,4823,4949,5112,5231,5353,5455,5474,5483,5855,5937,5965,5971,5996,6041,6156,6264,6269,6284,6376,6399,6847,6858,6868,6874,6938,6953,6987,7014,7019,7171,7270,7416,7427,7548,7592,7808,7929,8082"
4583,6287,71,"31,46,63,144,243,349,365,368,372,391,402,411,441,486,536,552,594,679,746,791,857,891,909,913,937,1907,1924,1927,1930,1958,1961,2059,2061,2071,2083,2111,2112,2145,2349,2387,2401,2409,2470,2473,2479,2520,2523,2699,2741,2749,2812,3129,3137,3481,3488,3501,3511,8636,8658,8667,10349,10366,11096,11101,12082,13421,13495,13546,13574,13605,13754"
4583,465,70,"36,94,291,316,320,329,334,351,361,377,410,461,482,546,689,699,768,816,851,860,908,941,994,999,1052,1075,1107,1120,1134,1150,1166,1174,1179,1203,1319,1338,1372,1399,1452,1495,1505,1510,1532,1539,1570,1575,1598,1615,1728,1812,1823,1833,1951,1961,2045,2088,2092,2127,2146,2177,2347,2398,2441,2623,2813,2835,2850,2863,2939,3057"
4583,440,69,"10,96,115,133,139,166,172,199,226,252,296,307,311,349,356,377,383,399,409,421,443,454,466,486,564,633,642,700,812,908,929,957,971,1000,1096,1101,1119,1129,1141,1183,1201,1211,1221,1250,1257,1281,1299,1353,1431,1512,1516,1595,1600,1626,1631,1660,1665,1691,1722,1733,1748,1765,1847,1852,1882,1897,1930,1935,1943"
4583,11259,65,"128,142,1411,1484,2108,2745,2901,3068,3106,3109,3144,3197,3205,3213,3285,3294,3320,3352,3371,3385,3386,3390,3396,3405,3665,3725,3740,3805,3924,3939,3984,3994,4001,4011,4045,4054,4136,4257,4268,4297,4315,4365,4376,4648,6142,6152,6159,6796,6801,6806,6815,6817,6819,6823,6828,6829,6846,6868,6931,6944,7024,7063,9573,9694,9842"
4583,12139,64,"4,34,126,277,282,300,572,1260,1280,1305,2255,2356,2369,2412,2426,2430,2436,2474,2517,2694,2792,2854,2893,2910,3083,3098,3107,3121,3151,3163,3175,5833,5847,5909,5996,6009,6033,6057,6094,6173,7107,7388,7398,8451,8606,8615,8618,8619,8717,8738,8770,8830,8990,8993,9017,9315,9456,9810,9871,10352,10405,10409,10975,11693"
4583,14973,63,"42,194,211,240,310,327,348,485,527,593,783,851,1039,1042,1122,1466,1479,1504,1534,1808,1821,2032,2126,2459,2499,2593,2603,2666,2704,2947,3084,3184,3429,3433,3460,3488,3497,3559,3659,3661,3683,3903,4077,4213,4667,5349,5360,5419,5483,5552,5638,5679,5833,5860,5868,5898,5948,6123,6128,6402,6426,6713,6881"
4583,1188,62,"2,17,26,59,86,87,129,148,167,170,176,192,201,211,220,244,259,264,283,295,315,332,732,768,997,1058,1521,1531,1598,1600,1604,1617,1655,1680,1733,1771,1990,2031,2468,2492,2605,2863,2906,3006,3059,3072,3075,3083,3199,3386,4066,4067,4118,4119,4319,4323,4354,4355,4536,4542,4823,4830"
4583,4896,59,"109,159,833,962,974,990,996,1016,1063,1079,1083,1208,1211,1233,1246,1270,1281,1337,1372,1401,1404,1695,1732,1734,1773,1887,1911,3202,3210,3221,3258,3287,3316,3763,3764,3825,3879,4188,4373,5335,5345,5577,5826,6120,6453,6480,6659,6803,8152,9533,9916,10014,10213,10423,10504,10533,10636,11067,11371"
4583,5189,56,"11,13,1047,2334,2536,2673,2683,2727,2891,2959,2962,2969,2977,2982,2990,2993,3000,3002,3028,3032,3050,3061,3064,3073,3114,3128,3144,3166,3176,3179,3850,4279,4284,4331,4334,4345,4350,4366,4379,4393,4412,4448,4474,4477,4542,4692,5730,5960,5969,5972,5985,6013,6231,6240,6245,6247"
4583,17149,55,"300,340,683,944,946,1458,1476,1545,1549,1554,1622,1637,1660,1673,1679,2358,3063,3067,3102,3103,3112,3137,3206,3213,3220,3241,3248,3352,3362,3366,3385,3491,3676,3844,3868,3933,3978,4143,4156,4174,4181,4223,5023,5535,5879,6655,7005,8165,8458,8529,8601,8866,10713,11059,11327"
4583,7456,55,"56,113,132,226,404,709,862,867,1362,1838,2013,2033,2053,2157,2262,2361,2393,2524,2626,2768,2858,2864,3367,3816,4128,4143,4161,4163,4181,4203,4235,4239,4250,4252,4254,4437,4490,4554,5018,5030,5037,5048,5245,5269,5273,6357,6366,6382,6411,6672,6865,6935,6942,6950,6955"
4583,5360,54,"110,263,850,860,1261,1264,1640,1889,1903,1910,1923,1927,1948,1993,2007,2012,2058,2344,2376,2382,2446,2470,2479,2520,2555,2594,2615,2658,2684,2838,2852,2862,2941,3317,3399,3402,3405,3663,3807,3834,3963,4052,4111,4112,4119,4126,4135,4138,4139,4408,4746,4863,4947,5338"
4583,17608,52,"53,57,86,124,142,146,171,177,180,188,191,248,253,258,663,819,849,859,869,884,927,1023,1125,1131,1146,1279,1314,1679,1684,1761,1783,2010,2046,2346,2994,3532,3538,3561,3563,3565,3571,3580,3586,3598,3614,3618,3639,4177,5321,5323,5379,5496"
4583,5083,51,"4,7,42,49,54,85,105,125,157,167,174,183,193,199,364,391,463,473,491,494,509,543,552,560,577,645,652,708,734,813,847,857,866,884,901,918,925,934,941,1163,1252,1304,1305,1311,1319,1332,1373,1413,1888,1972,2037"
4583,14931,51,"28,51,88,91,139,148,156,164,195,209,231,318,331,336,339,359,369,383,395,408,413,419,425,451,457,467,473,540,547,579,586,667,672,699,789,961,992,1022,1426,1540,1882,1883,1898,2190,2243,2450,2536,2538,2549,2568,3131"
4583,6772,50,"121,176,191,546,713,1360,1742,1777,1785,2117,4236,4403,4407,6289,6955,6976,7527,7530,7550,7552,7556,7595,7600,7605,7628,7636,7659,7685,7699,7709,7725,7762,7802,7861,7870,7882,7884,7912,7999,9194,9862,10005,10018,10224,10227,11019,12741,13180,13183,13197"
4583,16650,48,"903,931,962,1015,2808,3053,3076,3098,3259,3268,3299,3307,3571,4054,4115,4256,4396,4598,4719,4839,5295,5375,5584,5593,5771,5955,6661,6744,7346,7436,8047,8628,8662,10287,10372,10924,10946,11154,11448,11489,11914,12137,12665,12937,13103,13741,14262,14401"
4583,6768,48,"221,222,883,901,1114,1119,1196,1718,1777,1847,1963,1978,2028,2283,2338,2374,2484,2488,2503,2536,2541,2645,2650,2660,2868,2901,3468,3821,4480,4903,5177,5194,5203,5216,5448,5666,5740,6065,6174,6207,6317,6630,6823,6991,7043,7113,7265,7730"
4583,4768,46,"622,640,642,726,733,741,743,842,1078,1202,1253,1438,1554,1568,1949,2453,2625,2768,3534,4473,5090,5092,5094,5103,5129,5133,5144,5189,5191,5200,5428,5440,5455,5474,5999,6012,6015,6018,7168,7214,7326,7418,7536,7706,7714,8248"
4583,5267,44,"567,577,615,911,1005,1017,1189,1191,1570,1710,1748,1872,1873,2302,2312,2353,3135,3141,3154,3167,3175,3190,3261,3928,3970,4595,4597,4705,4783,4791,5469,5776,6757,6800,6814,6905,7303,7322,7339,7627,7848,7893,8073,9115"
4583,15333,44,"125,167,234,396,637,1148,1171,1458,1498,1613,1638,1741,1915,2364,2540,2549,2559,2577,2606,2614,2616,2632,2695,2709,2710,2747,2765,2828,2844,3039,3145,3249,4164,4708,4774,4882,5134,5422,5921,6147,6157,6231,6530,6582"
4583,18760,43,"16,20,43,59,61,86,89,100,117,331,556,568,795,806,831,851,1135,1149,1160,1187,1192,1228,1250,1255,1282,1288,1300,1320,1367,1382,1386,1414,1438,1484,1526,1622,1695,1806,1960,1992,1996,2013,2090"
4583,3986,43,"37,61,1094,1129,1347,2243,2666,2675,2717,3679,3687,3697,3736,3771,3784,3875,3895,4034,4141,4153,4176,4187,4434,4445,4452,4491,4514,4519,4560,4577,4589,4774,4789,4821,4886,4894,4935,4945,4958,5324,5375,5389,5396"
4583,6802,42,"167,1007,1107,1624,1719,1722,1725,1727,1730,1747,1773,1782,1791,1817,1836,1839,1841,1843,1850,1869,1903,1917,3186,3234,3575,3577,3580,3583,3588,3601,3611,3614,3616,3621,3628,3684,3686,3701,3712,3723,3727,3851"
4583,21366,40,"2,21,34,95,157,219,240,263,280,295,305,1124,1815,2558,2697,2726,2739,2745,2757,2767,2773,2780,2796,2802,2842,2879,2937,2949,2959,2971,2987,3013,3034,3195,3687,3867,4058,4371,4480,4493"
4583,3113,40,"87,108,1239,1314,1331,1403,1408,1466,2146,2578,2805,3632,3993,3996,4003,4018,4036,4110,4155,4244,4252,4288,5174,6225,6237,6444,6465,7510,7610,9822,9833,10006,10021,10184,10231,10581,10589,10968,13433,14002"
4583,5475,40,"40,49,573,583,586,604,665,700,832,839,1164,1208,1212,1323,1328,2376,2505,4535,4558,7219,7771,8152,8333,10067,11464,14235,14258,14585,14591,14717,14720,15490,16137,16243,16257,16267,16320,16658,16751,17392"
4583,2130,38,"807,813,874,913,937,984,1040,1090,1105,1142,1148,1164,1167,1169,1207,1213,1214,1218,1229,1233,1238,1248,1259,1285,1301,1306,1323,1331,1345,1348,1351,1426,1428,1496,1555,1557,1562,1565"
4583,3748,38,"165,307,439,1202,1702,1712,1804,2028,2051,2058,2072,2089,2106,2116,2135,2209,2232,2247,2273,2299,2319,2333,2390,2399,2406,2422,2649,2668,3421,3434,4068,4210,4829,5197,6093,6113,6210,6346"
4583,4690,37,"266,268,322,479,769,980,1027,1047,1083,1094,1108,1112,1764,1982,2021,2031,2037,2043,2192,2195,2199,2693,2728,2757,2766,3160,3357,3513,3554,3587,3602,3613,3618,3929,4164,4222,4443"
4583,27170,37,"34,41,42,48,50,54,67,81,104,111,153,173,205,243,258,271,275,285,292,296,304,379,382,403,426,439,564,931,933,945,953,966,972,992,1001,1056,1109"
4583,15108,37,"7,30,37,73,111,169,191,259,282,288,340,350,358,376,639,957,968,985,994,1011,1032,1037,1067,1129,1149,1161,1174,1236,1247,1307,1332,1340,1398,1662,1744,1867,2076"
4583,19556,36,"480,481,484,486,1783,3204,3219,3223,3225,3232,3233,3240,3242,3263,5637,5642,5663,5672,5691,5717,6474,6476,6484,6485,6553,6554,6675,6676,6683,6690,6697,6699,6754,6755,10928,10935"
4583,251,36,"663,1262,1343,1554,1685,1736,1742,1793,1815,1819,1915,1924,2371,2927,2996,3363,3377,3409,3747,3753,3936,3946,4783,5613,6071,6626,6728,7095,10146,10148,10928,10965,10972,11436,11465,11474"
4583,19294,35,"723,725,730,735,745,747,867,886,1065,1079,1164,1166,1180,1182,1529,1571,1595,1753,1775,1777,2373,3063,3495,3501,3547,3552,3564,4052,4060,4399,5727,5761,5769,5820,5829"
4583,20539,35,"110,3017,3019,8102,8108,8119,8160,8189,8215,8247,8259,8285,8291,8295,8311,8426,8527,8593,8670,8835,8897,9473,9961,10216,11181,11192,11645,12467,12532,12739,13265,13686,14465,15019,15030"
4583,14976,35,"1250,1325,2083,2097,2341,2614,2623,2910,3274,3634,3661,3879,4367,4819,4927,5413,5758,5887,6378,6916,7091,7159,7161,7310,7312,7325,7524,7810,8068,9294,9403,9414,9432,10441,11057"
4583,4786,35,"3,98,131,201,234,279,306,316,324,351,354,357,374,403,405,521,525,718,783,797,817,887,936,1102,1572,1587,1652,2702,2772,3398,3639,3662,5155,5653,5779"
4583,5742,35,"491,568,1544,1640,1666,1670,1772,1784,1848,1908,2068,2440,2448,2837,2961,5461,6186,6213,6276,6507,6693,7050,7140,8022,8212,10053,10203,10265,10305,10466,10699,11264,11642,11646,15225"
4583,17518,34,"13,33,39,57,76,99,103,129,152,186,189,211,234,260,265,270,292,299,327,333,336,337,362,364,400,405,407,415,429,476,504,527,570,580"
4583,2425,34,"181,559,735,1866,1924,1947,1961,1970,2249,2308,2408,2531,2540,2580,2584,2594,2698,2829,4084,4093,4125,4144,4179,4301,4329,4351,4450,4478,4497,4780,4787,4792,4864,5436"
4583,10615,34,"433,848,1197,1226,1233,1276,1394,1912,2068,2649,3144,3419,4308,4332,4355,5458,5459,5656,5732,5972,6293,6303,6313,7449,7983,8174,8504,10147,10211,10222,10401,11261,12442,12556"
4583,16445,34,"5,68,115,123,143,148,163,172,290,300,335,338,399,404,512,522,532,785,1080,1089,1094,1108,1118,1121,1128,1136,1165,1171,1178,1204,1215,1226,1232,1279"
4583,4453,33,"101,817,1221,1254,2181,3766,3928,3947,3948,4239,4280,4283,4510,4550,4560,4569,6403,6435,6486,6549,6557,6592,6647,6651,6655,6687,6694,6697,7625,7967,8197,8514,8564"
4583,958,33,"450,769,934,1171,1183,1219,1493,1706,2093,2193,2203,2236,2243,2273,2305,2405,2473,2497,2607,2645,4349,4442,4722,4809,4956,5005,5157,5179,5243,5512,5516,5546,5574"
4583,16630,33,"4798,6587,7666,7682,8131,8135,8357,8692,8695,8710,8736,9084,9164,9351,9361,10209,10293,11213,12758,12759,13440,13507,13540,13547,13562,13680,14113,14118,14280,14311,14666,16149,16171"
4583,14358,32,"155,258,282,311,451,935,1100,1206,1215,1279,1291,2274,6267,8541,8960,9620,9626,9689,9708,9774,9779,9875,9951,10275,10334,10856,12173,13185,13278,13746,13945,15003"
4583,5385,32,"33,41,70,158,313,414,459,468,473,576,925,928,953,956,962,997,1021,1025,1031,1038,1046,1140,1152,1163,1181,1197,1202,1221,1259,1293,2526,2969"
4583,225,32,"4548,4931,4973,6619,6801,6811,7316,9436,9504,9552,9572,9704,9728,9734,10941,10954,10957,11836,11873,12068,12351,12614,12781,12897,12907,12925,13329,14978,15017,15020,15028,15751"
4583,12176,32,"54,125,262,387,396,609,701,723,758,1903,1906,1919,1942,1990,3043,3178,3186,3193,3194,3205,3226,3283,3384,3388,3399,3544,3603,3614,3683,3736,3741,3951"
4583,24229,32,"703,730,3315,3323,3848,4949,5018,5080,5572,5665,5688,5696,5700,5711,5713,5714,5726,5727,5737,5763,5773,5778,5787,5792,5806,5816,5819,5821,5826,5835,5847,5875"
4583,438,31,"157,229,238,719,777,831,938,981,1350,1694,1718,1969,1978,1982,1987,1992,1998,2015,2040,2088,2690,2696,2750,2862,3182,3185,3282,3287,3804,5036,5180"
4583,4712,31,"111,161,166,175,367,734,950,2000,2022,2408,2586,2623,3127,3177,3187,3321,3331,3337,3364,3372,3903,4338,4381,4438,4445,4835,4859,4879,4891,4973,5116"
4583,4983,31,"293,298,497,566,603,640,947,958,1096,1098,1106,1566,1605,2080,2096,2107,2142,2316,2466,2618,2654,3039,3249,3373,3754,4202,4641,5071,5106,5113,5664"
4583,16710,31,"678,1023,1236,1714,1716,1868,1935,1954,1961,2042,2559,2860,2994,3104,3112,3228,3381,3462,3574,3704,3824,3833,4963,4967,5475,5564,5707,5848,5978,5980,6381"
4583,17150,31,"222,735,742,1391,1849,1860,1934,2610,3308,3314,3327,3472,3483,3490,3691,4163,4178,4494,5400,5650,5918,6111,6116,6126,6199,6214,6229,6242,6255,6267,6280"
