wordId, fileId, frequency, positions
8895,5717,4,"1507,3534,3548,6307"
8895,11523,4,"1378,1575,5805,8543"
8895,5888,4,"4667,4701,4955,5957"
8895,2765,4,"1101,2425,4939,5686"
8895,11404,4,"4288,4611,5818,7629"
8895,9429,4,"636,775,1016,1056"
8895,12410,4,"1290,1526,1536,1646"
8895,13952,4,"394,1664,4909,5434"
8895,190,4,"7675,11044,11168,13821"
8895,5305,4,"566,1751,3487,5084"
8895,9531,4,"1285,1291,2143,2164"
8895,21937,4,"7650,10858,10907,12158"
8895,7055,4,"263,694,1170,3448"
8895,1004,4,"2989,11013,13693,13701"
8895,7193,4,"883,1107,2237,2476"
8895,20650,4,"464,889,5417,6098"
8895,11502,4,"153,2005,2062,2395"
8895,26827,4,"1141,1352,2576,3891"
8895,13179,4,"1632,2819,6061,8564"
8895,3286,4,"741,750,2391,2425"
8895,11893,4,"2624,5305,6095,10615"
8895,19142,4,"436,711,833,1604"
8895,18142,4,"1096,1100,1842,2784"
8895,1965,4,"11767,13263,13411,13425"
8895,5977,4,"1710,3225,4040,8300"
8895,9640,4,"593,1353,2503,4464"
8895,21300,4,"12658,12734,18615,18646"
8895,20719,4,"954,4431,7154,8223"
8895,9498,4,"2227,2552,2581,5362"
8895,3551,4,"660,2516,2523,2546"
8895,9713,4,"869,1715,1842,8011"
8895,4937,4,"3819,4594,4601,4610"
8895,17952,4,"716,4060,5441,5820"
8895,8313,4,"11802,12968,12971,12979"
8895,19780,4,"2222,2807,2877,6080"
8895,6204,4,"5432,5441,5481,7465"
8895,6097,4,"1406,1530,1567,1574"
8895,21563,4,"4759,8107,8798,8838"
8895,5567,4,"86,224,2860,3817"
8895,18473,4,"166,1830,2824,4063"
8895,14990,4,"620,658,1378,2866"
8895,14444,4,"1231,1623,2492,2653"
8895,19476,4,"6601,10586,11471,11799"
8895,17925,4,"4189,10654,13021,17366"
8895,7727,4,"235,3392,4059,9192"
8895,15825,4,"579,607,733,1407"
8895,3159,4,"297,311,4207,4221"
8895,26584,3,"1542,9372,9426"
8895,20746,3,"583,1275,1322"
8895,26269,3,"365,656,2837"
8895,26184,3,"3923,3943,3950"
8895,25771,3,"220,2221,3095"
8895,25695,3,"186,3835,3905"
8895,13589,3,"373,6125,12663"
8895,25130,3,"1318,1525,2510"
8895,19287,3,"1803,1837,1971"
8895,7020,3,"550,1212,1453"
8895,26583,3,"659,666,754"
8895,3570,3,"703,4042,9984"
8895,22703,3,"1904,8958,9667"
8895,9926,3,"5627,8875,8881"
8895,22222,3,"7085,13409,13524"
8895,21756,3,"857,3915,4373"
8895,21753,3,"923,937,1000"
8895,21713,3,"2804,3183,4024"
8895,27374,3,"1508,2981,3146"
8895,21429,3,"2448,3778,5661"
8895,20848,3,"268,4265,5363"
8895,11835,3,"69,99,738"
8895,21812,3,"1363,14739,15700"
8895,20645,3,"1164,1377,1446"
8895,20068,3,"2511,2853,12482"
8895,9739,3,"948,1180,1445"
8895,19385,3,"4042,4056,4131"
8895,18911,3,"503,1557,2137"
8895,19015,3,"1700,1769,1793"
8895,25322,3,"61,490,748"
8895,18485,3,"2783,3317,3347"
8895,2144,3,"7530,7795,8930"
8895,8222,3,"668,741,880"
8895,17881,3,"4515,9973,12127"
8895,8387,3,"570,609,664"
8895,12041,3,"633,1252,1308"
8895,17584,3,"140,624,1347"
8895,17573,3,"1523,3091,3301"
8895,17512,3,"933,1833,2534"
8895,4295,3,"1798,9294,20771"
8895,26267,3,"3095,3631,4234"
8895,15106,3,"447,540,552"
8895,21707,3,"618,664,1143"
8895,10624,3,"3568,3978,5413"
8895,7254,3,"5473,8258,8272"
8895,10462,3,"137,472,1335"
8895,11179,3,"8590,8598,12076"
8895,8956,3,"1142,1684,3799"
8895,4211,3,"563,1329,1725"
8895,25601,3,"6474,7212,9194"
8895,6179,3,"742,746,1268"
8895,20695,3,"2230,7828,9437"
8895,15900,3,"4091,4593,9972"
8895,1615,3,"976,11713,13795"
8895,14659,3,"6921,8469,8670"
8895,5165,3,"1077,2901,4580"
8895,13281,3,"510,725,3380"
8895,9950,3,"6510,8588,8611"
8895,7049,3,"3065,3438,6625"
8895,5487,3,"1457,9165,9894"
8895,9866,3,"277,3952,6069"
8895,9799,3,"23,1750,1860"
8895,9150,3,"4724,6214,7032"
8895,20679,3,"4150,6180,13343"
8895,6478,3,"417,863,1130"
8895,2408,3,"3786,3808,4054"
8895,11498,3,"5179,5571,7566"
8895,6679,3,"3269,8412,8424"
8895,20464,3,"4261,4497,5161"
8895,2618,3,"1697,2039,5405"
8895,18834,3,"368,1825,2416"
8895,6421,3,"580,628,1655"
8895,11482,3,"2915,5270,7111"
8895,8388,3,"4717,7023,17447"
8895,14087,3,"1670,2329,3448"
8895,10639,3,"267,2392,7089"
8895,6724,3,"1948,5022,6405"
8895,9822,3,"273,1640,5091"
8895,6806,3,"1055,2962,2980"
8895,8436,3,"3071,5816,15844"
8895,3734,3,"1103,1811,4472"
8895,5284,3,"169,194,216"
8895,18193,3,"931,1981,5526"
8895,8753,3,"1861,1869,3647"
8895,6058,3,"513,1726,3398"
8895,210,3,"5183,7671,7861"
8895,15735,3,"1126,1216,3845"
8895,26685,3,"2332,6664,7999"
8895,13192,3,"2376,3936,4780"
8895,25280,3,"552,781,883"
8895,14902,3,"5498,11513,14439"
8895,11495,3,"1343,4144,6235"
8895,14335,3,"461,874,883"
8895,14329,3,"659,670,697"
8895,2006,3,"4184,8174,8917"
8895,7036,3,"571,1062,2158"
8895,8686,3,"701,2092,2335"
8895,25080,3,"1255,1351,1385"
8895,4889,3,"1148,3023,3187"
8895,20632,3,"1660,4915,4999"
8895,24356,3,"141,4003,4053"
8895,8126,3,"984,1029,1622"
8895,26825,3,"4180,4503,4671"
8895,17124,3,"280,2576,7556"
8895,11457,3,"289,3484,3584"
8895,18126,3,"3463,4210,4215"
8895,21487,3,"1296,2074,2353"
8895,15026,3,"250,590,615"
8895,8885,3,"2717,4341,4815"
8895,5183,3,"1217,1323,1789"
8895,1701,3,"4101,4547,5670"
8895,18466,3,"3437,4329,10826"
8895,4312,3,"773,782,1514"
8895,4357,3,"1897,2407,2435"
8895,4911,3,"210,667,2656"
8895,7222,3,"1938,3300,5139"
8895,12222,3,"1639,2195,4818"
8895,5332,3,"59,1156,1161"
8895,6237,3,"25,60,131"
8895,20924,3,"4088,6780,7333"
8895,26723,3,"722,975,2032"
8895,21453,3,"1700,2306,3343"
8895,5721,3,"2291,5972,6038"
8895,9372,3,"383,975,1163"
8895,17765,3,"3063,9842,14769"
8895,22066,3,"354,1207,1391"
8895,1490,3,"1250,2464,2756"
8895,15192,3,"649,1759,2276"
8895,5511,3,"33,94,5901"
8895,7819,3,"2782,3182,10121"
8895,4623,3,"1299,6078,8251"
8895,9630,3,"2699,8152,10149"
8895,10002,3,"3200,6050,6060"
8895,14836,3,"705,1239,1394"
8895,16024,3,"1924,3906,5800"
8895,18108,3,"2535,3512,3742"
8895,25034,3,"5101,6083,6762"
8895,21295,3,"12237,12254,15152"
8895,26647,3,"4436,5960,9108"
8895,2341,3,"928,937,982"
8895,2392,3,"7508,7557,8844"
8895,15995,3,"606,1893,2245"
8895,2883,3,"1310,3774,3879"
8895,21150,3,"3224,3273,3284"
8895,19955,3,"1724,2697,7590"
8895,7526,3,"3799,10170,13726"
8895,4126,3,"923,1268,1456"
8895,10595,3,"184,2843,6237"
8895,19710,3,"9274,10165,10178"
8895,893,3,"2495,5820,5959"
8895,12354,3,"7610,20445,20473"
8895,8784,3,"1145,2352,5105"
8895,8419,3,"1676,4014,4044"
8895,18968,3,"2924,3224,11366"
8895,8669,3,"2268,2601,5507"
8895,17266,3,"2385,2400,2890"
8895,11174,3,"3901,4245,4430"
8895,70,3,"5746,7643,10312"
8895,13088,3,"1124,3354,3380"
8895,15193,3,"4065,4114,13377"
8895,14822,3,"1847,5095,5404"
8895,14594,3,"484,1266,1338"
8895,21182,3,"2327,5073,5878"
8895,265,3,"304,1281,7117"
8895,26900,3,"3467,3574,3778"
8895,20324,3,"2014,3529,3814"
8895,5646,3,"1365,1627,1716"
8895,14951,3,"1670,4732,5139"
8895,18925,3,"381,392,484"
8895,10344,3,"766,1375,4009"
8895,5532,3,"2296,2931,7980"
8895,2449,3,"2643,2662,4549"
8895,6205,3,"456,511,2617"
8895,1015,3,"1611,2700,4798"
8895,27258,3,"185,1998,2301"
8895,13580,3,"1403,6019,6745"
8895,19344,3,"1940,2769,4325"
8895,8625,3,"1329,1527,2274"
8895,16605,3,"504,696,1440"
8895,16064,3,"954,961,968"
8895,3796,3,"3981,5439,5487"
8895,15202,3,"449,823,908"
8895,3566,3,"1935,6307,7736"
8895,20077,3,"761,2414,5758"
8895,19102,3,"672,764,1432"
8895,4537,3,"1166,4218,4280"
8895,20084,3,"6234,6369,6380"
8895,2621,3,"1730,2107,2137"
8895,25022,3,"2000,2112,3751"
8895,10713,3,"2729,7400,7896"
8895,17976,3,"777,4350,5006"
8895,6474,3,"172,238,1307"
8895,15383,3,"4172,4572,4649"
8895,26552,3,"2115,2157,2429"
8895,4045,3,"2075,4430,4512"
8895,11767,3,"5513,6264,6284"
8895,979,3,"7583,7636,11014"
8895,14127,3,"3428,4143,9722"
8895,2245,3,"5607,6031,6211"
8895,12789,3,"2809,3808,4461"
8895,14076,3,"953,1130,2003"
8895,2238,3,"1903,1939,2385"
8895,19210,3,"3956,4320,4933"
8895,14155,3,"832,3255,4385"
8895,6905,3,"8284,8943,9229"
8895,9998,3,"2538,3716,4714"
8895,16659,3,"7794,9236,9258"
8895,14451,3,"3981,4245,4480"
8895,10793,3,"2227,2845,3907"
8895,19656,3,"676,1201,1208"
8895,18923,3,"377,2502,3533"
8895,8433,3,"4519,4546,4580"
8895,2648,3,"2560,2805,4217"
8895,8746,3,"7321,9799,10683"
8895,14760,3,"2470,4224,4755"
8895,25931,3,"174,753,1536"
8895,25727,3,"2538,2560,2566"
8895,25158,3,"3515,3881,3926"
8895,13803,3,"2539,3095,5959"
8895,17176,3,"2757,3072,3090"
8895,4903,3,"216,2048,2198"
8895,16940,3,"3376,3480,3589"
8895,14414,3,"4200,4232,4254"
8895,14430,3,"4060,4491,5062"
8895,14752,3,"2196,2209,6240"
8895,15436,3,"2233,2299,2754"
8895,4189,3,"323,894,1140"
8895,14830,3,"541,600,880"
8895,16012,3,"1279,1332,1981"
8895,9532,3,"185,2430,4168"
8895,15567,3,"1242,1945,8239"
8895,15650,3,"5187,5244,5730"
8895,5947,3,"2721,3279,3305"
8895,15715,3,"1913,1923,2057"
8895,15738,3,"957,1066,2175"
8895,1082,3,"1076,1643,2494"
8895,20638,3,"2477,4068,13663"
8895,16637,3,"11727,12839,14197"
8895,11301,3,"1710,1748,1771"
8895,26309,3,"438,614,733"
8895,24951,3,"1384,1398,3251"
8895,11651,2,"703,867"
8895,26572,2,"2319,2341"
8895,7375,2,"399,748"
8895,26151,2,"376,1719"
8895,26133,2,"1591,2681"
8895,26021,2,"3007,4194"
8895,25929,2,"176,232"
8895,25868,2,"1668,4831"
8895,4803,2,"449,456"
8895,25519,2,"6331,7146"
8895,25405,2,"1655,2678"
8895,1291,2,"59,428"
8895,11574,2,"8520,8522"
8895,22489,2,"328,1207"
8895,22010,2,"8969,8974"
8895,24763,2,"3921,4401"
8895,6295,2,"2804,2815"
8895,24600,2,"2429,5152"
8895,24470,2,"2191,5258"
8895,24392,2,"3321,7786"
8895,16000,2,"2550,3535"
8895,24075,2,"4494,6034"
8895,5927,2,"173,2154"
8895,1364,2,"2194,2506"
8895,12217,2,"3449,3705"
8895,13865,2,"1188,2042"
8895,22034,2,"3777,9198"
8895,22020,2,"401,1355"
8895,11389,2,"1549,1566"
8895,22000,2,"1146,1451"
8895,25011,2,"565,1383"
8895,8489,2,"546,2800"
8895,21835,2,"1007,1425"
8895,11467,2,"7291,7306"
8895,13178,2,"741,2823"
8895,21803,2,"2179,2982"
8895,21790,2,"2319,2766"
8895,21508,2,"5076,8558"
8895,21463,2,"2221,2501"
8895,21413,2,"497,685"
8895,21394,2,"1972,4534"
8895,19174,2,"1833,14612"
8895,21370,2,"150,156"
8895,21187,2,"623,1595"
8895,21143,2,"4028,4541"
8895,4459,2,"5087,6905"
8895,20938,2,"2158,2177"
8895,20935,2,"2593,12371"
8895,26562,2,"2100,2131"
8895,16873,2,"7443,7482"
8895,18077,2,"341,482"
8895,20648,2,"831,866"
8895,24656,2,"938,948"
8895,25060,2,"999,1007"
8895,20328,2,"575,682"
8895,7148,2,"4147,4287"
8895,25145,2,"385,1843"
8895,20150,2,"3020,3389"
8895,17363,2,"3155,5696"
8895,20080,2,"4411,6688"
8895,20000,2,"6690,6724"
8895,19830,2,"768,1791"
8895,3974,2,"238,516"
8895,12157,2,"793,1746"
8895,19550,2,"357,2144"
8895,19339,2,"538,1051"
8895,9846,2,"2847,3073"
8895,9402,2,"1756,3705"
8895,19204,2,"3026,3136"
8895,19136,2,"2136,3860"
8895,25420,2,"949,2458"
8895,18941,2,"781,5306"
8895,18914,2,"219,579"
8895,18882,2,"2231,2635"
8895,2485,2,"1312,1400"
8895,19126,2,"4915,7381"
8895,24403,2,"1917,2043"
8895,10620,2,"2737,2883"
8895,17301,2,"880,1914"
8895,14300,2,"845,862"
8895,20290,2,"1097,1103"
8895,20183,2,"525,529"
8895,18569,2,"1366,1453"
8895,18511,2,"359,2804"
8895,13506,2,"1752,2065"
8895,6773,2,"3354,3390"
8895,18146,2,"1615,1635"
8895,6017,2,"1204,3038"
8895,21844,2,"1620,3562"
8895,17932,2,"1150,5408"
8895,17896,2,"1018,1049"
8895,21356,2,"612,867"
8895,15534,2,"754,847"
8895,17538,2,"3519,8479"
8895,17435,2,"1990,5365"
8895,19279,2,"3926,6254"
8895,1950,2,"3083,17506"
8895,13207,2,"422,2358"
8895,9329,2,"1013,2791"
8895,4992,2,"8266,12106"
8895,12573,2,"3663,3678"
8895,2606,2,"2556,2606"
8895,205,2,"3133,3136"
8895,6036,2,"1170,3828"
8895,9179,2,"6274,13174"
8895,2746,2,"267,1657"
8895,21565,2,"2925,6691"
8895,13325,2,"518,2150"
8895,6918,2,"1384,2603"
8895,25763,2,"2971,4254"
8895,18508,2,"4576,4676"
8895,19116,2,"2404,2943"
8895,4025,2,"3302,4099"
8895,27141,2,"1277,1758"
8895,20887,2,"433,444"
8895,8464,2,"273,279"
8895,25309,2,"1762,13144"
8895,18673,2,"51,483"
8895,22041,2,"9295,9327"
8895,1539,2,"2580,10907"
8895,2450,2,"5631,9985"
8895,1579,2,"699,783"
8895,20850,2,"372,464"
8895,22225,2,"773,845"
8895,1609,2,"1905,1910"
8895,14261,2,"878,8404"
8895,24589,2,"957,6260"
8895,757,2,"4636,6974"
8895,11379,2,"3781,6324"
8895,20368,2,"834,845"
8895,16980,2,"852,907"
8895,3092,2,"524,1810"
8895,8049,2,"5093,6582"
8895,8389,2,"1186,4951"
8895,1304,2,"1422,4760"
8895,2372,2,"908,1497"
8895,12202,2,"5810,6483"
8895,2797,2,"2777,3587"
8895,3080,2,"2253,5691"
8895,8962,2,"2187,3958"
8895,16259,2,"601,665"
8895,14584,2,"1020,1220"
8895,2010,2,"2063,7461"
8895,8039,2,"1761,1985"
8895,5606,2,"6008,7053"
8895,8772,2,"356,3869"
8895,5716,2,"3809,4225"
8895,17375,2,"537,1642"
8895,5272,2,"3027,6457"
8895,259,2,"7619,13294"
8895,24278,2,"4871,7707"
8895,13260,2,"5084,5197"
8895,7483,2,"3411,3578"
8895,5950,2,"4334,5312"
8895,9433,2,"1326,2175"
8895,20394,2,"1056,1168"
8895,3863,2,"13927,14209"
8895,21942,2,"3207,3414"
8895,26965,2,"1119,1150"
8895,14983,2,"996,3433"
8895,9862,2,"7232,7252"
8895,21645,2,"2922,6016"
8895,22247,2,"1671,5510"
8895,12955,2,"6340,6871"
8895,6673,2,"1547,1775"
8895,4789,2,"2861,4482"
8895,13872,2,"925,2301"
8895,6465,2,"1008,3285"
8895,13176,2,"3425,8574"
8895,26219,2,"2272,2597"
8895,8653,2,"362,472"
8895,6837,2,"168,1321"
8895,3118,2,"8483,10160"
8895,10158,2,"4101,5211"
8895,15263,2,"1398,2201"
8895,15722,2,"2607,3768"
8895,7038,2,"4857,4942"
8895,17193,2,"7108,7909"
8895,26249,2,"356,392"
8895,9018,2,"1776,2034"
8895,14374,2,"3401,4336"
8895,6994,2,"2744,3433"
8895,8431,2,"1477,7800"
8895,1114,2,"977,2012"
8895,14816,2,"767,1734"
8895,8975,2,"1410,3180"
8895,21241,2,"335,349"
8895,16880,2,"5185,6770"
8895,8828,2,"441,1031"
8895,5920,2,"10670,16792"
8895,8620,2,"433,1617"
8895,19083,2,"337,861"
8895,22106,2,"3694,10664"
8895,26513,2,"372,436"
8895,10559,2,"3374,5692"
8895,19206,2,"3270,13697"
8895,25255,2,"3924,7123"
8895,3691,2,"776,3777"
8895,8504,2,"1416,2193"
8895,11480,2,"4955,9331"
8895,9484,2,"5526,5533"
8895,18290,2,"4510,8616"
8895,11408,2,"1228,4143"
8895,7231,2,"770,925"
8895,18789,2,"1167,2153"
8895,13941,2,"457,473"
8895,10875,2,"2110,2170"
8895,8468,2,"1177,5731"
8895,7035,2,"267,11957"
8895,16763,2,"2660,3175"
8895,12849,2,"532,725"
8895,8471,2,"3357,8086"
8895,11364,2,"2770,3340"
8895,11424,2,"2194,3059"
8895,10585,2,"2877,5405"
8895,8368,2,"6318,6403"
8895,11528,2,"864,1307"
8895,8929,2,"3458,4432"
8895,14613,2,"15278,15281"
8895,6856,2,"985,5940"
8895,7296,2,"160,570"
8895,2987,2,"7556,13121"
8895,5502,2,"935,977"
8895,9394,2,"2484,2548"
8895,324,2,"2132,2599"
8895,1935,2,"682,1124"
8895,16653,2,"3927,6138"
8895,10723,2,"6209,6215"
8895,16786,2,"682,6739"
8895,14828,2,"3335,3354"
8895,4610,2,"710,1745"
8895,15426,2,"715,3434"
8895,1933,2,"7244,15682"
8895,9292,2,"5471,5514"
8895,14559,2,"2520,8295"
8895,4504,2,"1423,4355"
8895,3498,2,"368,2664"
8895,23833,2,"62,504"
8895,9642,2,"152,4466"
8895,22160,2,"7470,11835"
8895,20923,2,"10761,10770"
8895,21185,2,"5352,14697"
8895,24385,2,"27,41"
8895,13777,2,"2932,3676"
8895,27026,2,"259,487"
8895,12668,2,"11600,11636"
8895,26692,2,"787,4062"
8895,6230,2,"774,4303"
8895,22116,2,"1367,1375"
8895,2300,2,"110,1157"
8895,9623,2,"175,3853"
8895,10150,2,"2042,3296"
8895,15953,2,"1297,1305"
8895,12253,2,"481,1530"
8895,9764,2,"1037,1047"
8895,2658,2,"7939,9176"
8895,10241,2,"2957,6278"
8895,203,2,"11382,13316"
8895,16634,2,"2500,5752"
8895,27170,2,"140,843"
8895,6123,2,"196,2425"
8895,20404,2,"1184,3786"
8895,26765,2,"559,1335"
8895,10162,2,"345,4152"
8895,17467,2,"2765,8276"
8895,9240,2,"4647,27577"
8895,26880,2,"2802,3086"
8895,24230,2,"1241,1249"
8895,8538,2,"3909,10370"
8895,26782,2,"976,3177"
8895,17655,2,"424,434"
8895,13884,2,"1071,3974"
8895,13309,2,"956,1544"
8895,25928,2,"122,200"
8895,12710,2,"556,784"
8895,14651,2,"1544,2069"
8895,1951,2,"2983,6368"
8895,22104,2,"5146,5303"
8895,26915,2,"117,211"
8895,10243,2,"5016,5288"
8895,26930,2,"33,45"
8895,12747,2,"7238,10497"
8895,10783,2,"7838,7895"
8895,6476,2,"917,1447"
8895,12484,2,"742,2308"
8895,10891,2,"2265,4357"
