wordId, fileId, frequency, positions
18036,4757,6,"623,1251,1473,2133,2216,2292"
18036,15471,6,"1025,2146,2826,4908,5174,7864"
18036,7758,6,"5843,5860,5867,6389,6390,6423"
18036,9860,6,"3201,7059,7062,18717,18725,18736"
18036,21273,6,"2457,2527,2773,2978,3049,3269"
18036,15835,6,"344,353,362,386,391,598"
18036,6820,6,"7021,7043,7845,8085,8094,8811"
18036,14960,6,"470,472,705,774,805,1064"
18036,3407,6,"316,319,2279,2282,2718,2721"
18036,2505,6,"3355,5319,5683,7550,9461,12871"
18036,5382,6,"438,2643,6037,6593,6608,10504"
18036,1043,6,"1467,1731,1846,1925,2401,5749"
18036,5193,6,"6059,6860,12476,12484,12494,12498"
18036,5742,6,"4089,4449,9068,10271,10981,11180"
18036,7014,6,"1117,3318,3319,3380,3384,3546"
18036,19128,5,"821,2147,3507,6810,6913"
18036,7446,5,"736,2862,3013,3097,3106"
18036,2729,5,"453,1131,1509,2671,2839"
18036,18163,5,"1266,1843,1921,1945,2004"
18036,15041,5,"702,703,712,728,744"
18036,14976,5,"1837,5349,6255,7006,10061"
18036,6848,5,"1628,2172,2173,2224,2496"
18036,12891,5,"1319,1818,5211,5218,5232"
18036,9578,5,"7080,7205,7421,7663,10550"
18036,25020,5,"1236,1613,1724,2337,2633"
18036,11174,5,"1685,1765,1997,2257,4643"
18036,10795,5,"1359,1376,3069,3977,4335"
18036,10397,5,"591,801,1563,1589,1740"
18036,27356,5,"44,162,479,522,670"
18036,8758,5,"495,1091,1125,1141,1395"
18036,1516,5,"953,957,4067,4071,4620"
18036,1175,5,"67,279,2713,2725,2757"
18036,8879,5,"8724,11526,11543,11600,11661"
18036,7712,5,"322,884,888,910,1703"
18036,305,5,"331,598,622,624,629"
18036,9945,5,"4574,5694,11824,12659,12661"
18036,21855,5,"1839,1869,1929,3867,3943"
18036,20486,5,"115,1195,4922,5168,5776"
18036,6862,5,"992,1108,1135,1329,2223"
18036,10766,5,"856,1677,1863,2041,2090"
18036,1070,5,"360,368,374,494,537"
18036,2892,5,"269,270,271,296,1975"
18036,3648,5,"920,5404,14917,17057,17333"
18036,10706,5,"3770,3790,3811,4090,4379"
18036,4242,5,"389,537,870,954,1299"
18036,3594,5,"1315,1326,1333,1361,1396"
18036,7524,5,"39,44,59,63,470"
18036,4518,5,"672,787,827,883,942"
18036,9890,5,"4884,8313,8816,9624,9627"
18036,7568,5,"1193,1200,1653,2611,3410"
18036,9091,4,"1326,2175,2255,3136"
18036,22264,4,"3894,11126,11643,12833"
18036,21538,4,"11978,11997,12007,12029"
18036,21328,4,"208,2181,2339,3766"
18036,26195,4,"1028,1459,2749,2771"
18036,18498,4,"4428,4572,5465,5488"
18036,6870,4,"681,1673,2610,5311"
18036,12732,4,"226,1528,1545,5928"
18036,18418,4,"2647,2651,2709,2732"
18036,8010,4,"2485,5652,6468,6473"
18036,17531,4,"72,496,3673,5627"
18036,248,4,"1039,4705,4738,6945"
18036,24328,4,"1980,1982,2861,2889"
18036,15895,4,"930,1648,1687,2506"
18036,15840,4,"1517,1520,1911,2397"
18036,15054,4,"59,76,237,267"
18036,15050,4,"61,63,208,213"
18036,4065,4,"2850,3207,4124,5103"
18036,15010,4,"142,144,152,170"
18036,20425,4,"11762,11766,11803,11807"
18036,14608,4,"121,981,2216,2265"
18036,18170,4,"312,1825,1912,1917"
18036,8813,4,"480,11195,11272,11274"
18036,4367,4,"1538,1724,3889,3928"
18036,5611,4,"1148,1314,1325,1426"
18036,25091,4,"6788,6797,6804,6806"
18036,26138,4,"532,588,4054,4357"
18036,2975,4,"999,2628,2719,2768"
18036,19057,4,"1746,3322,3358,3365"
18036,18232,4,"150,1304,1801,2276"
18036,8778,4,"4256,4517,5049,5057"
18036,6700,4,"460,471,473,477"
18036,13510,4,"612,631,636,646"
18036,2489,4,"2405,3545,3611,3703"
18036,4053,4,"862,1408,3123,6658"
18036,4894,4,"481,486,494,496"
18036,16003,4,"6097,6606,8221,8223"
18036,15055,4,"94,97,107,120"
18036,3775,4,"198,343,407,437"
18036,20100,4,"1113,7357,7826,8855"
18036,8716,4,"1090,9326,9335,9360"
18036,19059,4,"335,1134,1192,2603"
18036,13033,4,"1824,2326,4296,5173"
18036,6903,4,"22,665,1204,4145"
18036,14361,4,"1110,2003,2010,2999"
18036,14111,4,"1393,2042,2631,2822"
18036,11538,4,"2667,6391,10079,10089"
18036,25656,4,"3762,3948,4494,4672"
18036,2528,4,"2491,3467,4724,5614"
18036,1044,4,"2384,2679,2745,2859"
18036,8214,4,"3257,3265,3283,3300"
18036,953,4,"1254,1638,9251,11579"
18036,8390,4,"742,937,1259,2276"
18036,13549,4,"2013,2024,2058,11165"
18036,8997,4,"1450,1931,1948,2741"
18036,18750,4,"1273,2044,2241,2312"
18036,19849,4,"552,4604,4608,5689"
18036,16824,4,"2579,2639,2644,4755"
18036,19758,4,"726,1037,4624,4840"
18036,10807,4,"1268,2529,3462,4270"
18036,5985,4,"236,412,1159,1183"
18036,16083,4,"10859,10870,10876,10901"
18036,15860,4,"1008,1026,1434,2960"
18036,17257,4,"4672,5268,10520,10536"
18036,19056,4,"331,2288,2720,2889"
18036,19606,4,"2578,2715,2780,2801"
18036,6695,4,"154,156,3071,4167"
18036,13194,4,"1022,1046,1058,4451"
18036,14133,4,"2865,4568,5387,5872"
18036,15061,4,"68,98,109,117"
18036,4023,4,"2065,2139,2168,2465"
18036,4051,4,"4755,6440,9215,9410"
18036,4426,4,"1477,1585,1587,1664"
18036,20116,4,"2413,2552,2967,3961"
18036,17776,4,"44,114,653,949"
18036,26201,3,"565,750,755"
18036,25232,3,"1316,8330,8337"
18036,13655,3,"75,81,111"
18036,21655,3,"119,120,395"
18036,22256,3,"4375,6372,8441"
18036,9926,3,"1981,1988,9802"
18036,1851,3,"2768,2778,2801"
18036,19481,3,"2120,3167,3711"
18036,11793,3,"2669,2692,2699"
18036,19118,3,"180,2353,3211"
18036,19113,3,"991,1007,1016"
18036,19968,3,"157,1360,1665"
18036,18127,3,"587,655,661"
18036,21531,3,"1066,1149,1363"
18036,17607,3,"2780,2796,2807"
18036,17374,3,"991,3202,3687"
18036,17095,3,"2124,2508,2560"
18036,16292,3,"2165,2170,2414"
18036,16067,3,"1687,1774,4784"
18036,12270,3,"1117,2746,2750"
18036,20479,3,"349,3803,4363"
18036,25862,3,"1935,1951,1961"
18036,15284,3,"7,108,3383"
18036,15185,3,"2132,3534,4203"
18036,15106,3,"10853,10861,10884"
18036,24273,3,"516,855,1882"
18036,18156,3,"2164,2243,3141"
18036,14759,3,"894,1068,1752"
18036,14358,3,"9240,9244,13854"
18036,14061,3,"5406,5416,5438"
18036,20610,3,"1474,1759,1926"
18036,24691,3,"763,779,3996"
18036,13678,3,"4598,4980,4988"
18036,22087,3,"1855,1862,1885"
18036,2262,3,"2631,2884,3205"
18036,25749,3,"7104,7119,7130"
18036,20535,3,"2051,3509,3623"
18036,24098,3,"1720,3102,6685"
18036,12687,3,"10810,10812,11750"
18036,6884,3,"1642,1661,1688"
18036,12214,3,"4243,6339,8517"
18036,7064,3,"3052,3070,7675"
18036,5736,3,"128,1202,1882"
18036,7720,3,"5141,5152,5580"
18036,5322,3,"333,350,460"
18036,2478,3,"2964,4433,4479"
18036,4535,3,"1235,3093,3423"
18036,3567,3,"28,31,587"
18036,12264,3,"985,991,1019"
18036,5084,3,"5858,8902,8926"
18036,24420,3,"255,275,1088"
18036,4208,3,"9098,9109,11473"
18036,11006,3,"753,1728,2826"
18036,2978,3,"1806,1832,5854"
18036,17504,3,"480,539,897"
18036,12208,3,"473,943,14214"
18036,20809,3,"1670,1830,1904"
18036,11662,3,"987,1576,1604"
18036,21295,3,"5394,5403,5525"
18036,1731,3,"2392,2396,2439"
18036,5257,3,"2080,3137,3903"
18036,19846,3,"144,182,750"
18036,21993,3,"4912,9934,9942"
18036,22014,3,"1316,1323,1347"
18036,17323,3,"18,20,54"
18036,4361,3,"322,332,354"
18036,16178,3,"1286,1298,1320"
18036,9474,3,"3168,4172,4315"
18036,13098,3,"1663,3854,3869"
18036,16958,3,"448,905,928"
18036,11581,3,"272,1015,3273"
18036,12840,3,"17924,17940,17970"
18036,13102,3,"7263,7270,7293"
18036,11816,3,"3297,3306,3336"
18036,11473,3,"11469,11825,13746"
18036,7849,3,"2103,2182,3072"
18036,2388,3,"5322,5329,5351"
18036,927,3,"3999,5340,5986"
18036,4489,3,"1296,2533,3518"
18036,18414,3,"1282,1287,1351"
18036,22058,3,"450,1400,1404"
18036,9109,3,"3609,3625,3648"
18036,8799,3,"1814,2310,2799"
18036,13911,3,"192,271,2012"
18036,4441,3,"3156,3167,5720"
18036,4115,3,"6665,6673,6693"
18036,8637,3,"2541,3033,3184"
18036,24475,3,"1770,2298,2675"
18036,19710,3,"5215,6104,6111"
18036,8765,3,"937,2280,2284"
18036,2229,3,"629,1475,1486"
18036,6584,3,"6512,6515,6530"
18036,2514,3,"2132,2139,8642"
18036,19315,3,"392,819,1688"
18036,11592,3,"1640,1711,3021"
18036,26177,3,"2717,16111,16116"
18036,17646,3,"2290,2294,2306"
18036,18782,3,"178,2170,4553"
18036,16282,3,"568,1358,1450"
18036,15927,3,"35,173,317"
18036,15143,3,"775,1009,1395"
18036,16253,3,"1629,1851,3167"
18036,11127,3,"1133,1437,1460"
18036,3409,3,"571,8857,8898"
18036,18933,3,"483,778,2477"
18036,14432,3,"3228,5484,8602"
18036,3749,3,"2043,2055,2062"
18036,3946,3,"10140,10153,10180"
18036,18062,3,"414,766,785"
18036,24687,3,"799,804,825"
18036,19986,3,"3559,3564,3585"
18036,12663,3,"554,558,562"
18036,2752,3,"3960,4127,4314"
18036,25069,3,"6714,6755,6773"
18036,5703,3,"1724,1725,1802"
18036,7401,3,"1631,2169,3426"
18036,10442,2,"79,83"
18036,3574,2,"2903,3832"
18036,17312,2,"3144,3452"
18036,24453,2,"5301,5363"
18036,679,2,"4340,5448"
18036,25334,2,"706,934"
18036,25163,2,"3257,3584"
18036,25026,2,"3070,3097"
18036,24888,2,"1781,3924"
18036,24427,2,"266,277"
18036,24392,2,"4718,7955"
18036,5002,2,"2288,2466"
18036,11880,2,"3131,3181"
18036,2601,2,"10382,11397"
18036,1610,2,"1427,2836"
18036,2958,2,"4409,4596"
18036,25007,2,"2741,2806"
18036,22283,2,"2157,2256"
18036,22265,2,"6200,7823"
18036,18793,2,"5186,10968"
18036,17653,2,"879,7046"
18036,13769,2,"7404,11263"
18036,25175,2,"4285,4426"
18036,21425,2,"1269,3244"
18036,4256,2,"599,623"
18036,1528,2,"767,789"
18036,19174,2,"1922,11402"
18036,21377,2,"480,2661"
18036,21216,2,"5617,6462"
18036,21180,2,"2416,3049"
18036,21669,2,"2509,4074"
18036,20725,2,"3267,3720"
18036,20334,2,"1066,3328"
18036,18582,2,"2396,5367"
18036,21258,2,"410,3983"
18036,20212,2,"64,82"
18036,4536,2,"730,889"
18036,19967,2,"55,1071"
18036,5772,2,"816,826"
18036,8256,2,"546,1653"
18036,19312,2,"1285,4011"
18036,19045,2,"1932,2331"
18036,19032,2,"492,534"
18036,18916,2,"489,3188"
18036,7954,2,"2733,2738"
18036,18752,2,"7733,7736"
18036,18705,2,"2200,4398"
18036,18683,2,"2867,10042"
18036,26220,2,"239,249"
18036,17940,2,"2712,2714"
18036,17813,2,"1874,1887"
18036,2228,2,"2852,3051"
18036,24512,2,"779,785"
18036,18706,2,"1882,1894"
18036,2137,2,"3227,5726"
18036,24903,2,"1009,1234"
18036,16972,2,"104,890"
18036,26421,2,"3975,5855"
18036,25603,2,"474,476"
18036,16898,2,"6987,7008"
18036,7032,2,"9018,11819"
18036,16690,2,"1552,3879"
18036,16674,2,"137,179"
18036,16644,2,"4759,5140"
18036,16400,2,"3295,6862"
18036,16332,2,"8023,8028"
18036,16092,2,"4845,5030"
18036,5342,2,"3380,3657"
18036,16038,2,"903,2912"
18036,22263,2,"1974,9447"
18036,15798,2,"951,1007"
18036,14085,2,"1258,4447"
18036,15715,2,"1602,1634"
18036,19906,2,"5425,5435"
18036,15478,2,"2097,2152"
18036,21725,2,"3068,6171"
18036,15307,2,"16051,16057"
18036,15112,2,"121,1597"
18036,15070,2,"2061,2075"
18036,14824,2,"5283,5287"
18036,16113,2,"5221,5730"
18036,21302,2,"2613,2622"
18036,14710,2,"1099,1570"
18036,16710,2,"2817,2820"
18036,14148,2,"15,83"
18036,14122,2,"2162,2172"
18036,14117,2,"2057,5415"
18036,17051,2,"129,131"
18036,22010,2,"7703,7709"
18036,25727,2,"840,2541"
18036,12058,2,"3912,3924"
18036,1276,2,"884,2614"
18036,9240,2,"2149,2166"
18036,15468,2,"2585,3144"
18036,10319,2,"11379,11391"
18036,777,2,"1348,3813"
18036,12049,2,"785,789"
18036,21783,2,"4660,4680"
18036,20019,2,"2761,3328"
18036,5162,2,"49,2354"
18036,3113,2,"4129,7958"
18036,1624,2,"3394,4574"
18036,21671,2,"554,563"
18036,2225,2,"276,293"
18036,11597,2,"1169,1186"
18036,10929,2,"11194,11218"
18036,10142,2,"8609,8617"
18036,1609,2,"2053,2176"
18036,7328,2,"3673,3981"
18036,9345,2,"4312,4661"
18036,22183,2,"372,2501"
18036,5055,2,"2701,2716"
18036,2811,2,"6968,6973"
18036,4016,2,"1045,1177"
18036,24541,2,"866,1292"
18036,19037,2,"1679,2009"
18036,14486,2,"1235,1806"
18036,11963,2,"3756,3773"
18036,3964,2,"1826,2713"
18036,9460,2,"7354,7468"
18036,6959,2,"807,953"
18036,4225,2,"147,201"
18036,19952,2,"2935,3783"
18036,14369,2,"6054,6762"
18036,25885,2,"1891,2488"
18036,6768,2,"4291,4381"
18036,7053,2,"9153,9158"
18036,26764,2,"6081,6088"
18036,25708,2,"155,486"
18036,24738,2,"1083,1091"
18036,20512,2,"138,492"
18036,16959,2,"2750,2759"
18036,19033,2,"888,2875"
18036,2924,2,"2547,5846"
18036,7769,2,"1761,6111"
18036,7789,2,"1907,3262"
18036,9961,2,"1457,1581"
18036,19874,2,"3336,3429"
18036,4165,2,"2583,2778"
18036,13336,2,"641,1942"
18036,15049,2,"107,112"
18036,25270,2,"4495,4541"
18036,9767,2,"157,729"
18036,16773,2,"325,1370"
18036,10031,2,"4661,4663"
18036,5991,2,"1654,1734"
18036,12962,2,"119,120"
18036,10872,2,"744,748"
18036,6466,2,"228,768"
18036,2749,2,"76,1415"
18036,7191,2,"1977,2163"
18036,19039,2,"1771,2546"
18036,11092,2,"411,751"
18036,11479,2,"4780,4799"
18036,26629,2,"3613,3643"
18036,6706,2,"766,1653"
18036,21341,2,"104,2912"
18036,16563,2,"2791,2797"
18036,10781,2,"4486,4499"
18036,2767,2,"998,1287"
18036,8717,2,"1199,2423"
18036,19210,2,"279,4395"
18036,8250,2,"1787,7670"
18036,2957,2,"372,1272"
18036,13443,2,"379,4050"
18036,7768,2,"3097,8317"
18036,26733,2,"1194,1197"
18036,4789,2,"1530,1554"
18036,10725,2,"4282,4293"
18036,11821,2,"5459,5473"
18036,10187,2,"1282,4407"
18036,4087,2,"1224,10377"
18036,15933,2,"64,698"
18036,10586,2,"2436,2443"
18036,10336,2,"3180,3186"
18036,19464,2,"7520,11656"
18036,26132,2,"697,813"
18036,12026,2,"1613,1623"
18036,4858,2,"446,595"
18036,21750,2,"4522,4542"
18036,12981,2,"2696,4194"
18036,10782,2,"5279,5290"
18036,17441,2,"2150,2211"
18036,12521,2,"2787,3229"
18036,8506,2,"3778,4731"
18036,3948,2,"36,175"
18036,4920,2,"2,34"
18036,18866,2,"277,633"
18036,550,2,"755,769"
18036,4185,2,"11056,11061"
18036,10183,2,"470,1223"
18036,8299,2,"4507,9446"
18036,17856,2,"2015,2045"
18036,1344,2,"324,1637"
18036,10590,2,"2092,2104"
18036,26559,2,"2330,2855"
18036,19060,2,"2253,2451"
18036,2832,2,"4000,4052"
18036,14403,2,"516,525"
18036,2361,2,"3285,3616"
18036,8921,2,"2822,4007"
18036,8025,2,"2892,4545"
18036,11002,2,"5863,5875"
18036,17149,2,"10978,11040"
18036,19201,2,"108,122"
18036,9877,2,"2844,3038"
18036,12546,2,"9244,9755"
18036,9591,2,"1728,1737"
18036,25432,2,"1875,1879"
18036,13251,2,"3993,5945"
18036,5367,2,"1673,2311"
18036,15688,2,"331,958"
18036,10682,2,"4571,4574"
18036,5613,2,"6307,6317"
18036,547,2,"265,773"
18036,19189,2,"266,506"
18036,8230,2,"3903,3991"
18036,16671,2,"590,3485"
18036,10138,2,"6253,6256"
18036,13273,2,"810,4278"
18036,1309,2,"2073,2076"
18036,17186,2,"1513,1808"
18036,12209,2,"1873,2839"
18036,14177,2,"698,703"
18036,25255,2,"6797,12067"
18036,26228,2,"105,214"
18036,8830,2,"561,4711"
18036,1289,2,"1947,5129"
18036,8205,2,"1803,1955"
18036,1787,2,"844,1570"
18036,1554,2,"2646,2662"
18036,5471,2,"4274,6820"
18036,18320,2,"2366,2529"
18036,20591,2,"1870,1889"
18036,2917,2,"1645,2205"
18036,549,2,"2180,2415"
18036,2506,2,"1939,2220"
18036,3397,2,"802,839"
18036,1327,2,"195,480"
18036,18135,2,"8940,8957"
18036,16508,2,"3459,3466"
18036,13213,2,"4523,7636"
18036,1302,2,"4917,4924"
18036,1725,2,"1632,2115"
18036,572,2,"2772,3281"
18036,6834,2,"581,693"
18036,17710,2,"278,364"
18036,19055,2,"372,3993"
18036,24813,2,"664,1556"
18036,15096,2,"2985,6580"
18036,1319,2,"2566,2612"
18036,7919,2,"4125,4265"
18036,19448,2,"597,7212"
18036,10244,2,"1892,2153"
18036,2524,2,"765,1462"
18036,17444,2,"7570,8844"
18036,8933,2,"685,1371"
18036,20620,2,"1492,2169"
18036,16554,2,"1133,1136"
18036,26088,2,"425,5649"
18036,1579,2,"659,863"
18036,24643,2,"712,715"
18036,10611,2,"1230,1234"
18036,13765,2,"6379,6388"
18036,11853,2,"2623,2649"
18036,6564,2,"1149,2519"
18036,12650,2,"4278,6804"
18036,360,2,"1037,1892"
18036,1708,2,"1676,1706"
18036,12285,2,"1590,2225"
18036,4407,2,"968,2067"
18036,9680,2,"15943,15944"
18036,340,2,"2550,2900"
18036,5208,2,"36,997"
18036,1681,2,"160,638"
18036,12739,2,"4803,6066"
18036,24611,2,"686,1802"
18036,6786,2,"5246,6379"
18036,5508,2,"3275,7927"
18036,18044,2,"3943,4494"
18036,21014,2,"1308,2201"
18036,7822,2,"765,3599"
18036,4313,2,"2217,2225"
18036,2400,2,"4919,5088"
18036,17774,2,"1694,1726"
18036,21448,2,"5955,12913"
18036,2165,2,"424,2101"
18036,472,2,"4160,4340"
18036,24408,2,"2087,2091"
18036,10985,2,"304,316"
18036,775,2,"1855,2123"
18036,92,2,"278,281"
18036,25972,2,"3053,3085"
18036,1956,2,"1638,3551"
18036,17814,2,"798,811"
18036,5318,2,"14297,17354"
18036,19851,2,"494,970"
18036,13435,2,"327,330"
18036,3159,2,"2804,13554"
18036,21523,2,"2935,2982"
18036,3211,2,"3349,3389"
18036,24530,2,"564,580"
18036,19040,2,"1316,4492"
18036,12004,2,"2275,2319"
18036,5956,2,"337,1860"
18036,11532,2,"2313,2705"
18036,16418,2,"1594,2243"
18036,3972,2,"674,1005"
18036,5979,2,"7839,7859"
18036,4721,2,"447,1105"
18036,20874,2,"493,7915"
18036,362,2,"1377,1724"
18036,9098,2,"631,778"
18036,13680,2,"507,2980"
18036,15176,2,"3694,4259"
18036,24305,2,"3673,9546"
18036,20997,2,"3598,3627"
18036,26237,2,"289,1222"
18036,7936,2,"2630,3393"
18036,8540,2,"15368,15372"
18036,4845,2,"2597,2698"
18036,2553,2,"957,960"
18036,4022,2,"3592,4309"
18036,5085,2,"2027,2361"
18036,22106,2,"11063,17136"
18036,1808,2,"8329,10794"
18036,19103,2,"5594,5899"
18036,11812,2,"161,168"
18036,6029,2,"105,3249"
18036,13864,2,"3253,6838"
18036,12668,2,"2509,4738"
18036,8233,2,"2121,3366"
18036,24696,2,"10625,18915"
18036,15165,1,3908
18036,26563,1,192
18036,26510,1,364
18036,26266,1,37
18036,10327,1,2923
18036,12539,1,2248
18036,26007,1,7039
