wordId, fileId, frequency, positions
38554,22019,100,"188,438,439,446,469,480,481,500,501,609,632,633,638,639,646,662,677,678,699,731,750,772,773,780,814,815,982,1028,1032,1163,1410,1414,1421,1444,1576,1656,1657,1760,1771,2116,2424,2425,2447,2464,2581,2615,2743,2909,2991,3319,3347,3438,3873,3902,3920,3950,3969,3979,3992,4523,4581,4614,4634,4635,4658,4971,5027,5028,5035,5176,5206,5517,5518,5533,5548,5549,5568,5579,5602,5603,5668,5701,5742,5768,5826,5827,5945,5995,5996,6021,6022,6044,6045,6361,6549,6571,6962,6977,7554,7559"
38554,907,26,"962,964,1005,1014,1017,1033,1078,1135,1140,1142,1234,1235,1237,1272,1274,1282,1284,1521,1523,1654,1656,2530,2761,3175,7523,7526"
38554,17524,24,"685,1302,13143,13149,13160,13172,13948,15888,15905,15914,15927,16003,16021,16032,16321,16345,16502,16504,16518,16530,16532,18256,18261,18302"
38554,26123,19,"4394,4397,4437,4445,4573,4586,4595,4643,4650,4707,4709,4730,4734,4740,4763,4809,4823,4848,4877"
38554,13743,18,"392,395,1976,3626,3629,3715,3811,3960,4252,4254,4259,4281,4306,4326,4331,4345,4356,4564"
38554,496,16,"816,828,966,975,2401,2403,2415,2449,2461,2528,2531,2549,2565,2606,2611,2670"
38554,26127,13,"59,61,64,3234,3236,3269,3304,3313,4332,4348,4421,4426,4447"
38554,10046,11,"113,6796,6856,6893,7126,8302,9521,9776,9810,9823,9849"
38554,18122,10,"686,709,730,758,781,802,823,844,2714,5010"
38554,20497,5,"7301,7323,7337,7355,7496"
38554,963,5,"3820,3839,3844,3848,3860"
38554,4307,5,"662,794,1322,1519,4093"
38554,22088,4,"369,371,407,409"
38554,6176,4,"4470,4471,4857,4858"
38554,373,4,"5038,5040,5060,5062"
38554,7153,4,"2656,2659,4377,4380"
38554,13288,4,"720,721,728,747"
38554,8431,4,"10698,10702,10725,10741"
38554,9095,4,"508,550,754,769"
38554,13626,4,"234,237,3831,3834"
38554,2201,4,"1876,5836,7634,7674"
38554,10484,4,"8239,8257,8269,8302"
38554,16050,3,"445,457,462"
38554,17765,3,"7720,7739,7743"
38554,24710,3,"1001,1022,1027"
38554,177,3,"7827,7834,7860"
38554,7207,3,"698,702,722"
38554,4615,3,"2772,2780,2813"
38554,14655,3,"2445,2460,2473"
38554,5958,3,"1900,1906,1916"
38554,26641,3,"1443,1453,5760"
38554,15573,3,"510,526,539"
38554,10187,3,"313,487,12418"
38554,7069,3,"70,135,4613"
38554,2718,3,"460,3451,3556"
38554,12734,3,"4985,7566,7568"
38554,12985,3,"2697,2708,2717"
38554,3090,3,"18497,18506,18518"
38554,5964,3,"4253,4256,4291"
38554,5146,3,"3238,3250,3259"
38554,13271,3,"3659,3810,3918"
38554,19478,3,"9551,9636,9671"
38554,14716,3,"157,163,169"
38554,22537,3,"8626,8634,8799"
38554,17136,2,"977,981"
38554,17314,2,"1792,1812"
38554,687,2,"1354,2057"
38554,16276,2,"98,1050"
38554,3705,2,"4443,4463"
38554,22308,2,"3160,3380"
38554,14635,2,"197,1420"
38554,6377,2,"6271,6274"
38554,18222,2,"751,754"
38554,17952,2,"6603,6607"
38554,8131,2,"8442,8465"
38554,2873,2,"1135,1137"
38554,5259,2,"3964,4160"
38554,5351,2,"501,521"
38554,9048,2,"4085,4101"
38554,11224,2,"3123,3134"
38554,7035,2,"9899,9916"
38554,8059,2,"12553,12712"
38554,19252,2,"6379,6864"
38554,22294,2,"5022,5025"
38554,14059,2,"82,97"
38554,12345,2,"6520,6526"
38554,8377,2,"1944,1947"
38554,13969,2,"1360,1379"
38554,3669,2,"6337,6339"
38554,7628,2,"17122,17354"
38554,14015,2,"2208,2334"
38554,7280,2,"4302,5283"
38554,9148,2,"470,483"
38554,9169,2,"8048,8068"
38554,10172,2,"676,4907"
38554,8800,2,"219,222"
38554,9772,2,"2170,5318"
38554,18144,2,"7240,7286"
38554,1539,2,"174,16221"
38554,1186,2,"8252,8263"
38554,20923,2,"3919,3921"
38554,11934,2,"1815,1821"
38554,8598,2,"4460,4476"
38554,21546,2,"1334,3466"
38554,1065,2,"2015,2022"
38554,19767,2,"2688,3284"
38554,12152,2,"2475,2479"
38554,6041,2,"544,5236"
38554,12954,2,"903,925"
38554,21758,1,1526
38554,24888,1,95
38554,24603,1,304
38554,3513,1,2003
38554,22443,1,6808
38554,22442,1,5614
38554,22333,1,9387
38554,22201,1,423
38554,21662,1,11409
38554,21398,1,2431
38554,15306,1,2962
38554,10244,1,1580
38554,25211,1,4123
38554,21453,1,5721
38554,19376,1,519
38554,18640,1,4621
38554,15749,1,1287
38554,18056,1,62
38554,13097,1,803
38554,17494,1,11147
38554,18514,1,1031
38554,16893,1,6396
38554,26134,1,13921
38554,16732,1,715
38554,16668,1,8317
38554,25672,1,157
38554,16176,1,4038
38554,8828,1,2434
38554,25800,1,4287
38554,14012,1,2464
38554,22447,1,4798
38554,19386,1,81
38554,19266,1,5792
38554,25120,1,2953
38554,15166,1,896
38554,15144,1,3302
38554,26001,1,4195
38554,14976,1,8645
38554,460,1,2581
38554,14253,1,2965
38554,26803,1,6604
38554,21240,1,5400
38554,14290,1,8930
38554,22311,1,6091
38554,13629,1,1352
38554,13443,1,5907
38554,13375,1,1933
38554,21375,1,12894
38554,4569,1,939
38554,19040,1,2855
38554,828,1,1248
38554,5449,1,7917
38554,16665,1,7432
38554,4654,1,1108
38554,4068,1,4995
38554,2140,1,957
38554,8242,1,3364
38554,1593,1,671
38554,19536,1,231
38554,9104,1,808
38554,22781,1,1151
38554,20079,1,3435
38554,5487,1,8754
38554,11077,1,1624
38554,11302,1,3573
38554,13273,1,4254
38554,6496,1,270
38554,7804,1,320
38554,9180,1,3421
38554,12679,1,16396
38554,15957,1,11637
38554,7006,1,2148
38554,21750,1,5535
38554,26824,1,856
38554,9239,1,792
38554,2640,1,1055
38554,10595,1,1873
38554,10333,1,5658
38554,4205,1,959
38554,13153,1,1603
38554,14733,1,3349
38554,12773,1,522
38554,17087,1,811
38554,13213,1,7660
38554,10279,1,2659
38554,14532,1,1774
38554,10494,1,605
38554,10188,1,2207
38554,10154,1,4022
38554,10110,1,2182
38554,9569,1,2678
38554,19228,1,6564
38554,14333,1,4021
38554,14271,1,1840
38554,18039,1,38
38554,12879,1,382
38554,8964,1,2078
38554,6214,1,2588
38554,4672,1,1191
38554,6394,1,9177
38554,24715,1,8347
38554,19462,1,1466
38554,6963,1,3441
38554,504,1,585
38554,2789,1,1166
38554,3392,1,3827
38554,20232,1,854
38554,17120,1,536
38554,750,1,2169
38554,6942,1,2613
38554,12508,1,9411
38554,3048,1,2476
38554,10806,1,1430
38554,5062,1,3853
38554,25765,1,865
38554,610,1,3701
38554,10202,1,20123
38554,4227,1,2837
38554,10111,1,1086
38554,24456,1,1921
38554,1768,1,3068
38554,22454,1,423
38554,15559,1,4013
38554,8286,1,6189
38554,25764,1,665
38554,7487,1,1412
38554,17106,1,420
38554,16379,1,1310
38554,21713,1,9891
38554,16027,1,6503
38554,7253,1,1036
38554,18117,1,2410
38554,4004,1,200
38554,2152,1,3386
38554,24009,1,28000
38554,3666,1,1703
38554,11309,1,2104
38554,2647,1,833
38554,8995,1,4188
38554,4221,1,3943
38554,18406,1,237
