wordId, fileId, frequency, positions
46883,14976,4,"1306,1308,6784,6786"
46883,22007,4,"1211,1213,1228,1263"
46883,4003,4,"446,450,5672,5676"
46883,2670,3,"4511,4513,4526"
46883,22265,2,"6179,6181"
46883,24380,2,"4551,4555"
46883,13066,2,"1389,1391"
46883,1020,2,"445,14436"
46883,21853,2,"5534,5602"
46883,4884,2,"3437,3439"
46883,356,2,"1424,1428"
46883,12159,2,"1151,1153"
46883,23478,1,4733
46883,20640,1,2905
46883,25029,1,5998
46883,19278,1,1204
46883,10421,1,2417
46883,4129,1,10572
46883,9947,1,4749
46883,203,1,10345
46883,15601,1,761
46883,6690,1,1082
46883,6683,1,1989
46883,14709,1,3797
46883,9579,1,11583
