wordId, fileId, frequency, positions
5430,10343,335,"8,10,16,19,127,150,164,171,200,242,255,296,324,343,378,389,406,415,419,427,440,455,466,476,481,492,507,525,547,557,573,606,619,634,653,659,692,706,714,723,745,752,767,783,817,829,837,847,859,875,898,920,938,947,962,985,1002,1029,1088,1089,1113,1130,1157,1220,1245,1251,1252,1281,1317,1334,1347,1361,1378,1423,1438,1449,1471,1536,1565,1620,1646,1648,1657,1688,1690,1700,1703,1708,1719,1729,1739,1761,1786,1818,1851,1867,1892,1901,1904,1909,1941,1961,1971,2063,2074,2091,2099,2102,2120,2127,2141,2154,2162,2193,2201,2228,2237,2250,2259,2265,2268,2298,2308,2313,2330,2334,2381,2402,2421,2458,2488,2497,2506,2520,2527,2536,2564,2591,2602,2629,2640,2693,2710,2731,2773,2790,2917,2942,2960,2983,3003,3068,3071,3108,3116,3140,3153,3163,3170,3198,3214,3224,3235,3246,3257,3263,3282,3320,3339,3353,3373,3428,3433,3460,3511,3528,3543,3556,3571,3594,3601,3603,3607,3621,3646,3681,3710,3720,3741,3746,3761,3802,3839,3857,3866,3870,3881,3890,3894,3905,3923,3930,3978,3990,4039,4063,4077,4091,4105,4120,4127,4128,4130,4220,4241,4309,4325,4337,4352,4418,4429,4457,4472,4487,4508,4514,4536,4575,4585,4592,4603,4611,4626,4633,4643,4653,4658,4668,4678,4689,4697,4702,4727,4732,4739,4753,4759,4763,4794,4816,4835,4845,4869,4915,4933,4979,5000,5011,5033,5076,5121,5141,5168,5180,5193,5213,5246,5299,5343,5362,5379,5415,5430,5521,5526,5540,5568,5603,5614,5615,5633,5655,5670,5680,5694,5701,5726,5742,5750,5771,5780,5813,5826,5848,5867,5874,5894,5898,5930,5951,5980,6029,6117,6223,6272,6390,6454,6500,6516,6541,6559,6609,6628,6647,6668,6678,6700,6728,6732,6742,6749,6756,6763,6771,6779,6785,6794,7001,7005,7048,7052,7056,7060,7064,7067"
5430,26685,39,"3251,3262,3273,3540,3617,3628,3638,4403,4547,4557,4610,4969,5024,5027,5041,5090,5098,5210,5287,5825,5833,5845,5857,5873,5895,5925,5978,6028,6210,6229,6234,6241,6271,6382,6406,6486,8476,8610,9295"
5430,26771,38,"93,101,145,211,248,266,276,305,343,699,703,783,809,818,826,836,1242,1745,1763,1794,2144,2183,2223,2239,2246,2275,2299,2339,2371,2446,2449,2605,2641,2775,2776,2802,4135,4301"
5430,7902,21,"1885,1911,1916,1922,2068,2073,2109,2168,2185,2202,2206,2212,2218,2221,2228,2229,2231,2452,2464,2481,2506"
5430,26773,15,"329,1032,1038,1052,1060,1075,1079,1099,1110,1139,1171,1195,1231,1270,4954"
5430,26687,10,"236,242,612,884,887,899,904,908,939,973"
5430,26770,9,"842,1008,1048,1083,1107,1127,1182,1187,4788"
5430,19917,8,"2455,2491,2512,2520,2591,2609,2622,3183"
5430,21712,8,"2476,2481,2728,2907,2914,3006,3049,4137"
5430,20923,7,"2683,2691,2781,2795,2896,2917,23114"
