wordId, fileId, frequency, positions
40803,3218,20,"6069,6114,6476,6520,6601,6641,6725,6767,6875,6917,7004,7037,8822,8859,8916,8963,10079,10109,10217,10253"
40803,7107,16,"1338,1381,1846,1887,5459,5506,6768,6802,6891,6922,7520,7568,8095,8137,12857,12905"
40803,4101,14,"968,999,1451,1484,1514,1549,1915,1948,1981,2014,3840,3879,3942,3981"
40803,21448,13,"879,913,946,986,1401,1439,1468,1507,1685,1717,1760,1802,1843"
40803,14596,12,"4712,4769,5483,5521,7215,7254,9091,9129,9183,9224,9267,9310"
40803,12616,11,"8722,12583,12629,17171,17660,18305,19111,19337,21704,22161,22331"
40803,24854,9,"6591,6922,6971,7021,7684,7967,8011,8042,8085"
40803,2651,9,"5611,5657,5913,5952,6246,6415,6597,6917,8122"
40803,20192,8,"7362,7420,8411,8458,9601,9660,10885,10935"
40803,21212,4,"6398,6445,7469,7515"
40803,2031,4,"8456,8503,9475,9518"
40803,25039,4,"1144,1195,2379,2423"
40803,16762,4,"3470,3512,3632,3674"
40803,19943,4,"119,156,886,979"
40803,4307,4,"8857,9008,9046,14942"
40803,19985,3,"3720,7417,15498"
40803,10615,3,"9765,9905,10180"
40803,5793,2,"3177,3222"
40803,25128,2,"1977,2004"
40803,21941,2,"3316,3733"
40803,17905,2,"2195,2276"
40803,5865,2,"3460,3505"
40803,17896,2,"7409,7452"
40803,17769,2,"9061,9101"
40803,20762,2,"5455,5498"
40803,14414,2,"1998,2038"
40803,10713,2,"1046,13526"
40803,1123,2,"293,521"
40803,10243,2,"6523,6595"
40803,24365,2,"1939,5455"
40803,7642,2,"4756,4802"
40803,19608,2,"4614,4667"
40803,190,2,"5647,5694"
40803,25775,2,"513,561"
40803,17670,2,"1322,1365"
40803,19482,2,"15137,15184"
40803,10055,2,"542,593"
40803,1615,2,"4191,4231"
40803,21375,2,"1664,1708"
40803,5828,2,"1701,1744"
40803,7919,2,"4233,4314"
40803,13212,2,"670,728"
40803,6989,2,"1294,1626"
40803,10317,2,"7784,7820"
40803,12581,2,"11079,11128"
40803,3172,2,"2194,2255"
40803,3296,2,"4539,4587"
40803,185,2,"8749,8795"
40803,13781,2,"17002,17046"
40803,15146,2,"1022,1056"
40803,17587,1,830
40803,19827,1,439
40803,20878,1,4969
40803,21739,1,2255
40803,13706,1,2706
40803,16465,1,1002
40803,10256,1,769
40803,21993,1,7920
40803,16822,1,15166
40803,14046,1,3640
40803,22126,1,5894
40803,5262,1,1642
40803,10319,1,10315
40803,2926,1,4793
40803,20568,1,2220
40803,16933,1,6574
40803,5484,1,324
40803,7377,1,5342
40803,6352,1,1954
40803,7519,1,9722
40803,13331,1,1372
40803,24224,1,470
40803,8709,1,4295
40803,21905,1,1968
40803,20417,1,309
40803,11742,1,477
40803,10679,1,1824
40803,22333,1,4137
40803,18761,1,5154
40803,10388,1,7113
40803,10519,1,1180
40803,9634,1,66
40803,10717,1,2454
40803,4614,1,1989
40803,6736,1,10393
40803,7724,1,2376
40803,9081,1,3109
40803,22537,1,318
40803,11402,1,2687
40803,4377,1,169
40803,12092,1,298
40803,12173,1,1790
40803,1808,1,89
40803,14358,1,3030
40803,19261,1,346
40803,1766,1,340
