wordId, fileId, frequency, positions
122506,20296,15,"223,293,416,440,677,1312,1314,1396,1478,1535,1604,1756,2328,2387,2487"
122506,15539,8,"142,389,397,427,434,459,560,587"
122506,5028,7,"1042,1778,3598,3600,3613,4303,4306"
122506,4276,4,"953,968,986,1027"
122506,11563,3,"1065,1073,1111"
122506,13071,3,"8433,8439,8441"
122506,26354,2,"331,337"
122506,19942,2,"9039,9117"
122506,8294,2,"2341,2421"
122506,4517,2,"2681,2699"
122506,20491,1,1165
122506,26281,1,6570
122506,1077,1,2074
122506,14474,1,7676
122506,4574,1,3589
122506,802,1,409
122506,1120,1,2270
122506,16884,1,954
122506,3865,1,324
122506,9240,1,25830
122506,7864,1,5573
122506,24535,1,4060
122506,11957,1,344
122506,14192,1,5547
122506,21138,1,2411
