wordId, fileId, frequency, positions
8290,5529,65,"277,284,931,1011,1045,1506,1543,1962,1969,2006,2094,2745,2854,2900,2909,2942,2991,2997,3860,4025,4179,4398,4788,5066,5149,5158,5162,5277,5285,5292,5499,6038,6225,6651,6848,6979,6989,7109,7198,7205,7285,7682,7809,7818,7864,7872,7906,7977,7984,8773,8783,9292,9643,9945,9956,9983,10073,10087,10111,10937,10944,11114,11248,11258,11356"
8290,22602,12,"1273,1329,1341,1371,1378,1397,1416,1433,1438,1545,1585,1625"
8290,22391,9,"420,1654,1667,1682,1758,1913,1919,1948,1996"
8290,20713,9,"1903,1911,1927,1956,1966,1985,2317,2327,2350"
8290,757,7,"1610,1674,5032,5423,6298,7721,8014"
8290,21508,6,"1407,1679,2073,2102,6478,8420"
8290,2811,6,"722,2957,4754,7132,9000,9002"
8290,21712,6,"2093,2220,2853,4795,9484,9512"
8290,10196,6,"1978,3591,5244,6147,6671,8142"
8290,10507,6,"451,4070,4181,4397,4405,4429"
8290,16678,6,"2027,2533,2618,11090,13417,13438"
8290,10336,6,"4121,4562,5583,7346,16478,16710"
8290,6682,6,"3232,3256,3289,3872,3898,3904"
8290,21539,5,"8058,8075,8111,8230,8502"
8290,20899,5,"7864,7989,8241,8245,8316"
8290,5324,5,"470,1809,1816,2245,12015"
8290,70,5,"328,2219,2230,2250,8119"
8290,22440,5,"4210,4412,4671,6079,6315"
8290,1158,5,"7364,7385,7446,7590,7623"
8290,16952,5,"2054,5480,15341,19077,20617"
8290,24515,4,"2397,3907,3911,5018"
8290,11269,4,"256,259,473,1131"
8290,20898,4,"84,95,4108,4238"
8290,1918,4,"1485,3366,7860,7948"
8290,26825,4,"5484,5509,7123,8568"
8290,26807,4,"353,357,3944,4318"
8290,22028,4,"1040,2833,3241,3373"
8290,26762,4,"671,1347,2212,2260"
8290,22646,4,"1623,1722,1922,1961"
8290,20928,4,"530,2118,4921,5253"
8290,12151,4,"3137,12674,12750,12822"
8290,21060,3,"3454,5219,5276"
8290,20431,3,"99,2942,2994"
8290,12575,3,"24964,24972,24999"
8290,15279,3,"1153,1267,1393"
8290,25559,3,"593,914,1854"
8290,11694,3,"3044,3056,3062"
8290,20711,3,"1205,1691,2834"
8290,7519,3,"3642,3645,5091"
8290,24009,3,"16718,17027,17037"
8290,7103,3,"1554,1560,1570"
8290,10420,3,"2998,6788,9017"
8290,11943,3,"4167,4188,9595"
8290,10587,3,"1855,2488,3043"
8290,8772,3,"6390,6402,6431"
8290,26799,3,"837,2583,2750"
8290,1818,3,"4960,4970,4996"
8290,26830,3,"973,1021,1453"
8290,21098,3,"3334,3448,3480"
8290,20929,3,"2012,2671,2757"
8290,22695,3,"897,1363,1376"
8290,14486,3,"1040,1241,1971"
8290,26770,3,"302,1415,1606"
8290,21986,3,"2779,2814,2907"
8290,10177,3,"1594,3039,5329"
8290,2746,3,"37,1796,3732"
8290,8313,3,"10781,10785,11364"
8290,26774,3,"276,1676,3936"
8290,24482,3,"4009,4751,4761"
8290,16637,3,"2508,2517,2529"
8290,23478,2,"2143,4879"
8290,20927,2,"294,2852"
8290,23477,2,"1150,1416"
8290,23470,2,"556,583"
8290,9092,2,"595,635"
8290,22665,2,"1514,2528"
8290,20706,2,"3100,7551"
8290,25624,2,"3136,3786"
8290,10343,2,"1180,3175"
8290,24805,2,"418,1046"
8290,20864,2,"7845,9462"
8290,18115,2,"180,1157"
8290,14380,2,"650,938"
8290,26795,2,"270,680"
8290,24088,2,"10133,10177"
8290,13330,2,"2946,8226"
8290,26753,2,"1074,1175"
8290,14434,2,"2281,10422"
8290,20825,2,"1627,8959"
8290,6994,2,"2663,8696"
8290,26560,2,"1746,3522"
8290,7178,2,"3216,3332"
8290,10342,2,"367,1094"
8290,20651,2,"1964,1981"
8290,5364,2,"1755,8184"
8290,19862,2,"4648,4659"
8290,10223,2,"3040,3226"
8290,7995,2,"460,583"
8290,611,2,"7148,7158"
8290,162,2,"1247,3346"
8290,22374,2,"5653,6726"
8290,23518,2,"866,881"
8290,26687,2,"234,2245"
8290,21795,2,"5176,5183"
8290,2673,2,"438,2711"
8290,10195,2,"4248,4310"
8290,10241,2,"4964,5021"
8290,9444,2,"13563,13909"
8290,8846,2,"19460,19511"
8290,10200,2,"8720,8725"
8290,17050,2,"7374,7379"
8290,21485,2,"2273,2322"
8290,21617,2,"13588,13660"
8290,10728,2,"3864,4526"
8290,22464,2,"1972,1976"
8290,23078,2,"998,1389"
8290,529,2,"489,3840"
8290,6319,2,"160,783"
8290,25869,2,"807,1214"
8290,16419,2,"2231,2245"
8290,4002,2,"2920,4476"
8290,7902,2,"3877,6048"
8290,21410,2,"7972,7978"
8290,19211,2,"5466,7814"
8290,21288,2,"3322,15121"
8290,20799,2,"9261,9270"
8290,21659,2,"230,7204"
8290,26779,2,"2060,3358"
8290,14312,2,"12853,12877"
8290,12789,2,"2616,7369"
8290,26616,2,"239,2360"
8290,10752,2,"2788,2994"
8290,12697,2,"2016,2025"
8290,1749,2,"5058,5113"
8290,3339,1,423
8290,13440,1,11743
8290,25672,1,1233
8290,14531,1,4505
8290,25472,1,1097
8290,25116,1,4679
8290,25032,1,1250
8290,24708,1,149
8290,24347,1,1389
8290,23476,1,2198
8290,23517,1,942
8290,22557,1,1741
8290,22751,1,1522
8290,22750,1,989
8290,22749,1,1390
8290,22664,1,5012
8290,20093,1,8369
8290,22554,1,2862
8290,22462,1,1070
8290,24114,1,649
8290,10689,1,9820
8290,5345,1,4773
8290,22395,1,2191
8290,10363,1,806
8290,22368,1,3964
8290,22325,1,1181
8290,22292,1,1501
8290,23198,1,1091
8290,22542,1,3162
8290,14322,1,2060
8290,21185,1,6590
8290,21091,1,3748
8290,20741,1,16091
8290,20710,1,13014
8290,20314,1,109
8290,22649,1,1491
8290,20246,1,1667
8290,10112,1,1458
8290,19608,1,3406
8290,20111,1,2309
8290,20021,1,3166
8290,19838,1,2641
8290,20423,1,2196
8290,9794,1,2943
8290,14826,1,261
8290,14058,1,1953
8290,21713,1,2741
8290,21294,1,1765
8290,24403,1,652
8290,18632,1,11504
8290,26196,1,1423
8290,18348,1,3174
8290,18314,1,3721
8290,22010,1,8426
8290,13769,1,10081
8290,18105,1,273
8290,9104,1,1206
8290,18693,1,5559
8290,12726,1,478
8290,11207,1,548
8290,7529,1,3444
8290,19495,1,3905
8290,4403,1,2612
8290,10261,1,3769
8290,8470,1,6502
8290,26757,1,1180
8290,1830,1,738
8290,17472,1,384
8290,26773,1,378
8290,22322,1,7385
8290,1252,1,4809
8290,1248,1,2356
8290,20468,1,6793
8290,9957,1,293
8290,4957,1,5021
8290,2763,1,2996
8290,139,1,13619
8290,7919,1,5002
8290,9531,1,583
8290,3755,1,5244
8290,21102,1,6041
8290,23160,1,1304
8290,4988,1,8494
8290,12230,1,5767
8290,21096,1,6045
8290,5644,1,363
8290,4971,1,4747
8290,22398,1,1237
8290,10305,1,707
8290,10262,1,3432
8290,22647,1,1188
8290,20318,1,9049
8290,9038,1,1463
8290,10519,1,1006
8290,12000,1,2967
8290,20934,1,998
8290,20649,1,8199
8290,25941,1,3912
8290,22553,1,5393
8290,1123,1,3268
8290,553,1,1509
8290,7835,1,698
8290,12668,1,1489
8290,1721,1,4930
8290,13900,1,454
8290,8748,1,3187
8290,22373,1,7888
8290,9259,1,9168
8290,24500,1,6025
8290,11668,1,12395
8290,7820,1,4646
8290,24408,1,1341
8290,7410,1,7911
8290,26605,1,13
8290,10572,1,3307
8290,22410,1,2497
8290,26733,1,1243
8290,26685,1,3186
8290,5078,1,1835
8290,20441,1,1425
8290,20865,1,5751
8290,12885,1,7084
8290,26730,1,607
8290,12988,1,6135
8290,20648,1,1218
8290,9919,1,303
8290,14822,1,6410
8290,13272,1,6377
8290,20564,1,1395
8290,23514,1,944
8290,13077,1,3088
8290,14511,1,1462
8290,13084,1,3364
8290,23161,1,596
8290,26803,1,1571
8290,11262,1,4227
8290,26808,1,3828
8290,7332,1,3791
8290,26782,1,286
8290,8230,1,889
8290,26755,1,1178
8290,6675,1,780
