wordId, fileId, frequency, positions
8365,449,2,"4266,4767"
8365,21772,2,"827,2023"
8365,6633,2,"5529,7492"
8365,25232,2,"1775,7603"
8365,591,2,"1458,1987"
8365,17204,2,"1028,1032"
8365,5742,2,"3539,5619"
8365,5235,2,"4059,8382"
8365,13935,2,"2447,6735"
8365,17156,2,"301,2660"
8365,19765,2,"4863,6098"
8365,6461,2,"683,2449"
8365,15574,2,"1416,7327"
8365,8562,2,"6331,6639"
8365,25247,2,"1005,1478"
8365,10230,2,"13054,13258"
8365,2400,2,"1932,9909"
8365,25985,2,"719,753"
8365,9498,2,"2236,16454"
8365,5072,2,"877,2405"
8365,2601,2,"5198,6457"
8365,6289,2,"6598,6659"
8365,11183,2,"837,1050"
8365,5305,2,"5663,5682"
8365,4762,2,"846,1151"
8365,13739,2,"6081,6157"
8365,15175,2,"3561,3592"
8365,25716,2,"2392,3401"
8365,20054,2,"2007,5526"
8365,13592,2,"1899,6662"
8365,2940,2,"1615,1792"
8365,18667,2,"491,500"
8365,4634,2,"2438,2636"
8365,17150,2,"1053,3189"
8365,17636,2,"665,813"
8365,4568,2,"6411,6419"
8365,26788,2,"9545,10480"
8365,16678,2,"1326,4384"
8365,16965,2,"3501,4390"
8365,17597,2,"2052,9583"
8365,18105,2,"1830,3940"
8365,26500,1,275
8365,26250,1,2461
8365,6432,1,1512
8365,26248,1,2205
8365,15216,1,1322
8365,26123,1,1635
8365,6434,1,458
8365,25434,1,3789
8365,6288,1,1894
8365,8534,1,13717
8365,26737,1,1543
8365,25114,1,1918
8365,9016,1,1700
8365,24986,1,542
8365,26493,1,5840
8365,10420,1,1265
8365,24587,1,668
8365,25003,1,495
8365,13738,1,3076
8365,24384,1,595
8365,24127,1,5757
8365,2221,1,3206
8365,24164,1,57
8365,7668,1,8192
8365,25101,1,293
8365,26803,1,2342
8365,22034,1,6
8365,16709,1,938
8365,501,1,3039
8365,21636,1,13066
8365,21543,1,347
8365,21437,1,1141
8365,8942,1,5488
8365,13348,1,209
8365,17732,1,1411
8365,18471,1,921
8365,21986,1,5995
8365,8237,1,4266
8365,21669,1,7235
8365,26275,1,881
8365,20899,1,7799
8365,24233,1,2498
8365,21304,1,2206
8365,20755,1,2151
8365,20648,1,1270
8365,20573,1,854
8365,21570,1,1169
8365,20361,1,408
8365,20200,1,515
8365,20111,1,2587
8365,20090,1,3034
8365,20080,1,5781
8365,19988,1,722
8365,19978,1,4188
8365,19906,1,7008
8365,14288,1,3610
8365,19863,1,389
8365,19569,1,2621
8365,18556,1,4007
8365,11821,1,634
8365,8140,1,8987
8365,19495,1,4874
8365,18984,1,3952
8365,20928,1,464
8365,5034,1,11401
8365,785,1,791
8365,1137,1,943
8365,13213,1,10364
8365,87,1,540
8365,4100,1,1249
8365,17577,1,3270
8365,6334,1,371
8365,10054,1,795
8365,8043,1,617
8365,26830,1,4362
8365,26862,1,1084
8365,8408,1,741
8365,368,1,6336
8365,6695,1,1245
8365,20929,1,2876
8365,8208,1,497
8365,2290,1,3148
8365,6246,1,5891
8365,1762,1,2359
8365,7915,1,1291
8365,6842,1,1831
8365,19457,1,4494
8365,24493,1,871
8365,9371,1,1974
8365,21517,1,851
8365,6331,1,535
8365,10400,1,2842
8365,702,1,1536
8365,12748,1,1575
8365,5895,1,1283
8365,2972,1,756
8365,12149,1,9277
8365,9266,1,9193
8365,26605,1,1129
8365,8596,1,1090
8365,3296,1,777
8365,16668,1,1456
8365,12838,1,1242
8365,10388,1,290
8365,1825,1,4334
8365,26757,1,1781
8365,1978,1,4316
8365,493,1,986
8365,2737,1,3371
8365,1945,1,694
8365,10784,1,4133
8365,12787,1,3739
8365,21345,1,2093
8365,13230,1,293
8365,6206,1,478
8365,18524,1,839
8365,8919,1,495
8365,26774,1,5231
8365,2510,1,846
8365,20554,1,1885
8365,7011,1,2449
8365,9116,1,270
8365,2829,1,11283
8365,4166,1,14377
8365,2795,1,854
8365,921,1,1266
8365,10095,1,2269
8365,19779,1,1295
8365,11511,1,1177
8365,12092,1,1138
8365,70,1,953
8365,26350,1,5126
8365,13461,1,3
8365,26349,1,7251
8365,7414,1,1660
8365,26237,1,820
8365,17485,1,323
8365,12214,1,2082
8365,20521,1,700
8365,6851,1,705
8365,5553,1,496
8365,6888,1,2103
8365,5557,1,87
8365,9720,1,107
8365,6803,1,4606
8365,20965,1,2186
8365,14634,1,293
8365,26219,1,1986
8365,11471,1,2342
8365,1310,1,1835
8365,2502,1,11362
8365,7088,1,5551
8365,10127,1,1014
8365,20426,1,755
8365,8287,1,1717
8365,10150,1,1635
8365,15783,1,1699
8365,16295,1,2024
8365,13726,1,2332
8365,10138,1,3711
8365,12729,1,3953
8365,19508,1,12976
8365,17034,1,3572
8365,5360,1,4412
8365,19444,1,7910
8365,13279,1,8442
8365,8843,1,7988
8365,15555,1,1279
8365,8293,1,1057
8365,21822,1,1680
8365,12643,1,2771
8365,9019,1,2775
8365,10536,1,4426
8365,12031,1,11825
8365,9298,1,1160
8365,11304,1,817
8365,8835,1,955
8365,26412,1,142
8365,13307,1,3438
8365,25050,1,808
8365,10733,1,1405
8365,3493,1,216
8365,2441,1,820
8365,21750,1,989
8365,2149,1,10172
8365,10243,1,1641
8365,23809,1,264
8365,11103,1,1040
8365,6010,1,2411
8365,11508,1,3297
8365,251,1,713
8365,8972,1,2765
8365,10336,1,10142
8365,6109,1,1521
8365,7203,1,1755
8365,3501,1,1027
8365,8384,1,1320
8365,26799,1,2017
8365,4059,1,960
8365,25257,1,2269
8365,13030,1,1253
8365,12867,1,1204
8365,11585,1,4222
8365,6799,1,2057
8365,10335,1,589
8365,8160,1,2669
8365,26783,1,1694
8365,15748,1,223
8365,10433,1,1433
8365,11715,1,317
8365,5256,1,4912
8365,8564,1,2672
8365,19835,1,2222
8365,18484,1,3392
8365,9964,1,4369
8365,25299,1,982
8365,13276,1,4553
8365,9075,1,3703
8365,3084,1,10269
8365,21431,1,988
8365,9297,1,1036
8365,26011,1,498
8365,18188,1,197
8365,8155,1,1164
8365,5327,1,2760
8365,26972,1,2059
8365,20185,1,1830
8365,26268,1,938
8365,8471,1,9048
8365,4971,1,7308
8365,13622,1,530
8365,8801,1,15735
8365,14316,1,1167
8365,20462,1,1767
8365,2878,1,1170
8365,10581,1,7405
8365,17533,1,3048
8365,16495,1,5462
8365,15433,1,138
8365,16804,1,8202
8365,18131,1,2105
8365,5852,1,3058
8365,15722,1,995
8365,22072,1,753
8365,16422,1,263
8365,21932,1,3973
8365,2617,1,6023
8365,8812,1,4631
8365,26709,1,2842
8365,12562,1,2485
8365,24977,1,973
8365,1677,1,435
8365,17748,1,1494
8365,4168,1,4388
8365,3626,1,4156
8365,21381,1,1651
8365,9937,1,3060
8365,20332,1,1270
8365,16933,1,2224
8365,142,1,548
8365,2568,1,3729
8365,21665,1,11705
8365,17707,1,4427
8365,14596,1,643
8365,26685,1,796
8365,7849,1,1858
8365,17148,1,1607
8365,10701,1,7095
8365,20257,1,768
8365,12109,1,1512
8365,8389,1,4975
8365,1773,1,586
8365,19649,1,6041
8365,10038,1,717
8365,2138,1,1063
8365,11373,1,3210
8365,14952,1,1045
8365,24594,1,1093
8365,16855,1,8914
8365,8759,1,2552
8365,14518,1,6306
8365,17759,1,2504
8365,8590,1,13285
8365,15900,1,6229
8365,6398,1,5438
8365,7902,1,2448
8365,14847,1,473
8365,21314,1,250
8365,260,1,3376
8365,26513,1,768
8365,24535,1,2434
8365,6017,1,1226
8365,24488,1,3329
8365,19937,1,444
8365,25964,1,377
8365,5535,1,727
8365,8346,1,515
8365,12842,1,1523
8365,6986,1,1753
8365,10296,1,2593
8365,5918,1,644
8365,8214,1,2106
8365,12546,1,2281
8365,15504,1,1688
8365,14328,1,364
8365,19776,1,3241
8365,8832,1,1083
8365,26780,1,1244
8365,2148,1,1611
8365,14741,1,2888
8365,8251,1,4257
8365,24357,1,985
8365,3727,1,2234
8365,12473,1,1092
8365,25787,1,2339
8365,25171,1,482
8365,21905,1,539
8365,13221,1,2544
8365,22194,1,288
8365,11704,1,577
8365,5401,1,1854
8365,19136,1,1179
8365,11074,1,3988
8365,8060,1,3518
8365,7834,1,1638
8365,6958,1,7635
8365,10113,1,8243
8365,9577,1,686
8365,19236,1,333
8365,10351,1,1118
8365,11358,1,189
8365,13351,1,806
8365,993,1,2499
8365,16814,1,1064
8365,926,1,1049
8365,24528,1,5843
8365,7716,1,866
8365,22104,1,2582
8365,1047,1,5599
8365,15860,1,2563
8365,1303,1,2940
8365,19570,1,1865
8365,25231,1,432
8365,6031,1,6985
8365,8381,1,11981
8365,20175,1,2557
8365,16747,1,16296
8365,18886,1,2607
8365,13149,1,5244
8365,16827,1,11392
8365,19796,1,1011
8365,2222,1,806
8365,7421,1,3582
8365,337,1,1051
8365,15471,1,8148
8365,4295,1,10541
8365,8239,1,1446
8365,12381,1,945
8365,6069,1,550
8365,13088,1,927
8365,9572,1,14441
8365,4071,1,5897
8365,16777,1,497
8365,18473,1,9091
8365,13704,1,1928
8365,18148,1,402
8365,7245,1,5333
8365,17083,1,15020
8365,3194,1,2223
8365,8131,1,10231
8365,2766,1,4096
8365,10387,1,4178
8365,8607,1,1565
8365,10566,1,422
8365,2937,1,767
8365,9417,1,3572
8365,12871,1,498
8365,928,1,4867
8365,3601,1,3375
8365,25795,1,5222
8365,4415,1,6396
8365,9124,1,1452
8365,12090,1,1531
8365,4510,1,8156
8365,12012,1,485
8365,11229,1,973
8365,15788,1,866
8365,10237,1,3878
8365,10350,1,8320
8365,3359,1,15076
8365,4899,1,755
8365,9049,1,3806
8365,22036,1,8845
8365,1389,1,1389
8365,21836,1,4465
8365,514,1,8468
8365,15606,1,2086
8365,10202,1,13042
8365,8882,1,1125
8365,16717,1,5496
8365,7789,1,6484
8365,17276,1,342
8365,21541,1,6149
8365,25660,1,5740
8365,24115,1,676
8365,5391,1,948
8365,11262,1,4558
8365,9119,1,3608
8365,20282,1,576
8365,3466,1,196
8365,3514,1,1392
8365,26460,1,385
8365,20319,1,323
8365,6194,1,975
8365,11957,1,638
8365,8096,1,724
8365,7933,1,458
8365,5431,1,2866
8365,26214,1,5270
8365,11517,1,1525
8365,9891,1,1358
8365,21712,1,6727
8365,4045,1,4953
8365,3755,1,4450
8365,9384,1,815
8365,17044,1,1077
8365,14972,1,6341
8365,9999,1,2535
8365,7367,1,3878
8365,24079,1,6469
8365,17730,1,1890
8365,10484,1,5470
8365,10219,1,1832
8365,6208,1,1457
8365,19157,1,2949
8365,18637,1,1902
8365,4896,1,5877
8365,10093,1,2382
8365,4541,1,1083
8365,14710,1,3176
8365,8018,1,8726
8365,25583,1,962
8365,17725,1,5095
8365,9150,1,4253
8365,20752,1,335
8365,3673,1,5563
8365,5514,1,2699
8365,25425,1,605
8365,19927,1,574
8365,4729,1,1178
8365,13309,1,3311
8365,15626,1,2670
8365,11696,1,2244
8365,17270,1,433
8365,14432,1,7947
8365,17721,1,2572
8365,2700,1,1878
8365,6257,1,10
8365,7554,1,2010
8365,4186,1,602
8365,13504,1,3212
8365,2392,1,3342
8365,1640,1,3487
8365,10854,1,2421
8365,20422,1,1670
8365,21714,1,3590
8365,2316,1,1499
8365,263,1,1150
8365,12764,1,2920
8365,21847,1,1257
8365,18140,1,5746
8365,14006,1,4707
8365,8577,1,6428
8365,25586,1,1344
8365,26613,1,1584
8365,5117,1,2683
8365,14253,1,673
8365,24147,1,2069
8365,5318,1,7525
8365,16123,1,689
8365,17968,1,2273
8365,14687,1,507
8365,14958,1,510
8365,1608,1,578
8365,2319,1,2736
8365,18823,1,1496
8365,907,1,4693
8365,15134,1,243
8365,22028,1,3575
8365,2642,1,1610
8365,24586,1,208
8365,21367,1,1713
8365,4843,1,3469
8365,24421,1,744
8365,6333,1,1838
8365,7354,1,1587
8365,10422,1,411
8365,12268,1,5114
8365,14039,1,1304
8365,15567,1,8780
8365,12261,1,2992
8365,10091,1,1206
8365,19556,1,5730
8365,20621,1,1159
8365,16149,1,3215
8365,16167,1,3889
8365,16185,1,1529
8365,20640,1,1970
8365,16421,1,11123
8365,16423,1,1227
8365,6584,1,2161
8365,7965,1,1731
8365,13440,1,1743
8365,19707,1,824
8365,26156,1,2562
8365,2811,1,2707
8365,11407,1,1373
8365,4306,1,11966
8365,26271,1,824
8365,17374,1,11183
8365,5865,1,3325
8365,24512,1,1024
8365,19758,1,1106
8365,17716,1,4670
8365,15465,1,570
8365,18279,1,2070
8365,18413,1,3649
8365,26038,1,10879
8365,15791,1,317
8365,18550,1,953
8365,6564,1,2565
8365,349,1,3197
8365,18750,1,125
8365,18846,1,9454
8365,18908,1,606
