wordId, fileId, frequency, positions
73018,19556,4,"1360,1429,1998,2076"
73018,1635,4,"1173,1191,1208,1416"
73018,4566,3,"738,749,757"
73018,21728,3,"380,387,390"
73018,22777,2,"523,1054"
73018,12136,2,"8420,8429"
73018,22595,2,"117,369"
73018,8879,2,"6727,6731"
73018,4195,2,"7854,7880"
73018,9404,2,"2356,2367"
73018,16447,2,"122,432"
73018,15749,2,"48,125"
73018,25520,1,439
73018,22756,1,646
73018,22612,1,783
73018,16902,1,390
73018,1825,1,2709
73018,358,1,2260
73018,25457,1,1133
73018,26047,1,564
73018,22603,1,972
73018,3130,1,1475
73018,13343,1,3307
73018,19580,1,5384
73018,9895,1,357
73018,19596,1,4839
73018,25463,1,1162
73018,710,1,429
73018,16921,1,5773
73018,14013,1,3321
73018,10324,1,1095
73018,616,1,432
73018,20296,1,3243
73018,25444,1,739
73018,22349,1,5537
73018,15748,1,546
