wordId, fileId, frequency, positions
294161,26124,7,"1983,2088,2091,2248,2252,2408,3278"
294161,17097,6,"885,2105,2136,2226,3376,5205"
294161,6324,4,"3748,5281,5569,5708"
294161,4619,3,"3360,3363,3649"
294161,19881,2,"6198,6257"
294161,17661,2,"4921,4939"
294161,8404,2,"1943,1948"
294161,4500,2,"1281,1302"
294161,18302,2,"75,112"
294161,24559,1,1153
294161,22837,1,1053
294161,10569,1,8655
294161,12157,1,3651
294161,14741,1,1713
294161,3091,1,2918
294161,13502,1,857
294161,19538,1,1998
294161,6041,1,7004
294161,4562,1,458
294161,20554,1,4478
