wordId, fileId, frequency, positions
205863,5719,9,"2398,2786,4618,7554,7559,7572,7587,7592,7605"
205863,4985,6,"1528,1535,1545,1551,1563,1569"
205863,22249,3,"2791,2796,2809"
205863,15425,3,"2621,2625,2637"
205863,12191,3,"4066,4070,4082"
205863,7807,3,"514,519,538"
205863,14088,3,"4522,4527,4539"
205863,20436,3,"7673,7677,7694"
205863,3727,3,"5581,5586,5595"
205863,1881,3,"1176,1181,1193"
205863,6646,3,"9428,9433,9446"
205863,11502,3,"3163,3168,3180"
205863,15589,2,"4267,4272"
205863,24962,2,"3800,3832"
205863,16624,2,"4384,4389"
205863,15370,1,5351
205863,22359,1,5578
205863,3437,1,2594
205863,7279,1,1512
205863,2323,1,147
205863,6064,1,2466
205863,17277,1,381
205863,10080,1,2640
