wordId, fileId, frequency, positions
30140,6257,7,"1952,1967,10956,10965,10967,12576,12589"
30140,5893,7,"1086,1092,1111,1135,2013,2275,2288"
30140,6204,7,"11994,12005,12470,12481,14354,14365,14368"
30140,4159,7,"4787,4795,5195,5215,5368,5421,5429"
30140,5364,7,"3613,3615,3618,6601,6607,8811,8818"
30140,21011,7,"10832,10848,11270,11279,11286,11301,11313"
30140,16857,6,"14644,14655,14668,15583,15593,15606"
30140,20956,6,"11093,11095,11127,11260,11273,11285"
30140,756,6,"9989,10006,10017,13353,13367,13380"
30140,12920,6,"3126,3144,3154,3184,3200,3213"
30140,21539,6,"4173,4180,4190,8162,8169,8181"
30140,10269,6,"2420,2437,3295,3306,3842,3856"
30140,20093,6,"4624,4631,4677,8385,8388,8398"
30140,6905,6,"10592,10600,11473,11485,11920,11932"
30140,4271,6,"8813,8816,8834,10155,10158,10175"
30140,17690,6,"3563,3586,3599,3624,3635,3647"
30140,5888,6,"2668,2677,3255,3269,3297,3307"
30140,8846,5,"8478,8491,9459,12895,12903"
30140,1146,5,"4236,4240,4254,4256,4300"
30140,10772,5,"12181,12191,12196,12208,12210"
30140,16637,5,"17407,17413,17677,17694,17700"
30140,20535,5,"7112,7115,7129,7201,7241"
30140,24718,4,"3472,3483,3485,3496"
30140,24400,4,"6949,7761,7868,7876"
30140,26796,4,"3007,3019,4997,5014"
30140,24393,4,"1079,1095,1965,1979"
30140,21459,4,"4710,4720,4908,5111"
30140,21185,4,"5217,5231,14532,14534"
30140,20899,4,"7803,7819,7833,7852"
30140,20782,4,"9500,9511,9514,9526"
30140,13621,4,"6623,6627,6634,6662"
30140,901,4,"16687,16701,16716,16718"
30140,17764,4,"616,7910,7919,7924"
30140,24715,4,"3240,3252,3305,3310"
30140,9444,4,"10413,10443,10445,10454"
30140,19838,4,"3907,3915,4988,4996"
30140,3550,4,"2195,2210,5182,5199"
30140,6146,4,"274,314,318,357"
30140,10929,4,"758,781,1098,1264"
30140,7265,4,"4194,4208,4223,4236"
30140,15740,4,"2091,2101,2536,2547"
30140,7511,4,"1249,1254,1268,1282"
30140,19472,4,"1557,2332,3485,3894"
30140,1933,4,"9438,9452,15887,15901"
30140,13592,4,"10301,10307,10694,10711"
30140,6215,4,"1959,2659,2667,2681"
30140,13693,4,"2301,2311,4108,4117"
30140,13694,4,"4720,4730,4732,4743"
30140,20632,4,"4723,4741,5708,5716"
30140,7519,4,"1628,1643,12070,12084"
30140,15262,4,"7009,7021,7026,7053"
30140,17068,4,"935,950,5267,5282"
30140,17676,4,"884,13112,17531,25612"
30140,9283,4,"5503,5508,5519,5545"
30140,24010,3,"2536,2553,2569"
30140,2398,3,"2,175,431"
30140,21091,3,"3710,3713,3728"
30140,139,3,"1689,1702,1722"
30140,12404,3,"1433,1438,1452"
30140,7086,3,"2270,2277,2282"
30140,21742,3,"6244,6248,6257"
30140,11934,3,"2509,6146,11554"
30140,4205,3,"2699,2704,2722"
30140,6144,3,"1186,1202,1204"
30140,5762,3,"10859,10879,20689"
30140,6295,3,"2484,2486,2488"
30140,11668,3,"6332,6339,6349"
30140,17538,3,"8190,17622,24570"
30140,10157,3,"368,380,392"
30140,14288,3,"1867,4481,4495"
30140,12835,3,"826,5617,5634"
30140,6915,3,"13551,13569,13581"
30140,6068,3,"3274,3286,7374"
30140,13452,3,"3773,3800,3802"
30140,12546,3,"9048,9066,9079"
30140,6145,3,"1584,1634,1654"
30140,21060,3,"603,609,619"
30140,17445,3,"214,5668,5682"
30140,10383,3,"9466,9475,9486"
30140,13360,3,"3365,3386,3408"
30140,9240,3,"9849,9863,9874"
30140,24127,3,"13288,13296,13308"
30140,20607,3,"1443,1449,1461"
30140,22397,3,"6031,6040,7125"
30140,3617,3,"3589,3605,3618"
30140,16678,3,"11685,11698,11708"
30140,12789,3,"9089,9098,9100"
30140,8741,3,"6950,6960,12011"
30140,3218,3,"9072,9086,9098"
30140,21448,3,"2853,2858,2867"
30140,14613,3,"16185,16194,16196"
30140,14333,3,"6921,6924,6932"
30140,14224,3,"3091,3096,3108"
30140,20686,3,"7526,7538,7547"
30140,15830,3,"3067,3080,3082"
30140,21380,3,"1593,1596,1613"
30140,16673,3,"12463,12476,12500"
30140,18876,3,"1242,1246,1264"
30140,16539,3,"546,1147,1160"
30140,13440,2,"17378,17389"
30140,12869,2,"860,876"
30140,10420,2,"3121,3134"
30140,24491,2,"7118,7138"
30140,24482,2,"5344,5352"
30140,24249,2,"700,716"
30140,23842,2,"4088,4100"
30140,10363,2,"2470,2478"
30140,10168,2,"2156,2164"
30140,10519,2,"3757,3773"
30140,1316,2,"6575,6592"
30140,16967,2,"1509,1523"
30140,12639,2,"1156,1163"
30140,259,2,"3397,3404"
30140,9549,2,"1219,1233"
30140,1087,2,"2603,2616"
30140,20865,2,"3108,3116"
30140,21102,2,"6479,6486"
30140,21186,2,"2330,2343"
30140,17907,2,"10097,10113"
30140,10323,2,"1563,1570"
30140,254,2,"8351,8360"
30140,8843,2,"26031,26042"
30140,12444,2,"781,791"
30140,13927,2,"7341,7426"
30140,21935,2,"1053,1061"
30140,2094,2,"1827,1842"
30140,1004,2,"14819,14836"
30140,2479,2,"15493,15500"
30140,6336,2,"712,2724"
30140,18108,2,"109,2786"
30140,11331,2,"11564,11583"
30140,25653,2,"2759,3623"
30140,20862,2,"421,430"
30140,26830,2,"1703,1712"
30140,21395,2,"2747,2764"
30140,7153,2,"11548,11569"
30140,26825,2,"14760,14774"
30140,2811,2,"4420,4432"
30140,17176,2,"2395,5178"
30140,18381,2,"1376,1384"
30140,13726,2,"8202,8214"
30140,21167,2,"13956,13965"
30140,7053,2,"1761,1769"
30140,16987,2,"1223,1226"
30140,19677,2,"2819,2829"
30140,395,2,"13103,13105"
30140,5761,2,"11398,11414"
30140,21483,2,"5708,5734"
30140,7148,2,"2789,2800"
30140,3325,2,"9598,9607"
30140,26736,2,"660,663"
30140,21506,2,"5370,5377"
30140,8230,2,"901,912"
30140,8292,2,"11607,11620"
30140,21617,2,"2824,2850"
30140,7026,2,"3359,3390"
30140,7439,2,"421,435"
30140,15094,2,"7099,7102"
30140,14245,2,"1150,1156"
30140,8784,2,"2977,2987"
30140,21906,2,"1280,1297"
30140,20641,2,"7082,7093"
30140,26824,2,"681,700"
30140,24009,2,"9073,9075"
30140,8417,2,"7480,7498"
30140,9579,2,"2352,2369"
30140,19985,2,"24345,24354"
30140,5951,2,"2487,2496"
30140,3551,2,"3852,3862"
30140,19211,2,"7635,7647"
30140,3098,2,"9457,9465"
30140,24190,2,"2052,2064"
30140,4762,2,"1633,1648"
30140,11183,2,"2960,2970"
30140,10548,2,"2735,2753"
30140,14127,2,"6430,6438"
30140,14165,2,"888,898"
30140,16782,2,"4608,4619"
30140,4623,2,"1526,1532"
30140,14627,2,"311,313"
30140,5737,2,"978,990"
30140,14909,2,"11550,11568"
30140,25761,2,"9682,9706"
30140,26561,2,"5049,5062"
30140,15531,2,"4484,4503"
30140,26548,2,"3140,3150"
30140,9285,2,"18422,18431"
30140,17598,2,"5486,5496"
30140,25408,2,"8049,8062"
30140,6576,2,"4203,4215"
30140,16827,2,"9031,9033"
30140,10194,2,"5442,5472"
30140,25411,1,207
30140,22362,1,1565
30140,21636,1,9492
30140,21376,1,4797
30140,6050,1,602
30140,3290,1,787
30140,2797,1,4441
30140,20705,1,9035
30140,10258,1,12003
30140,16839,1,481
30140,12579,1,11721
30140,3075,1,418
30140,3486,1,12389
30140,11952,1,2660
30140,15956,1,4315
30140,14974,1,273
30140,26773,1,5021
30140,1317,1,3362
30140,14380,1,875
30140,26803,1,3085
30140,2605,1,7417
30140,3639,1,593
30140,7703,1,588
30140,13373,1,8399
30140,8415,1,6200
30140,3673,1,7243
30140,12207,1,3767
30140,495,1,6970
30140,26771,1,4026
30140,10891,1,6024
30140,17498,1,8339
30140,1162,1,14731
30140,21144,1,13439
30140,12465,1,8064
30140,19802,1,65
30140,7438,1,2808
30140,8433,1,13072
30140,12759,1,4150
30140,2006,1,1372
30140,8027,1,1523
30140,15381,1,118
30140,4610,1,2555
30140,16755,1,7318
30140,6800,1,3598
30140,15841,1,2603
30140,13777,1,3731
30140,783,1,609
30140,12939,1,9861
30140,13089,1,2031
30140,15465,1,3817
30140,2829,1,11347
30140,8773,1,9745
30140,9338,1,12
30140,3352,1,868
30140,18008,1,35
30140,6250,1,7220
30140,7487,1,13706
30140,26808,1,3922
30140,18508,1,876
30140,1701,1,14399
30140,12300,1,8322
30140,16758,1,6145
30140,5707,1,10477
30140,17472,1,363
30140,13831,1,4274
30140,21526,1,1995
30140,17485,1,1940
30140,7432,1,1144
30140,4141,1,9690
30140,9682,1,1267
30140,24316,1,2308
30140,6415,1,2153
30140,19928,1,7139
30140,14687,1,3191
30140,8209,1,6120
30140,13315,1,1064
30140,19126,1,5603
30140,15783,1,11538
30140,16063,1,1964
30140,8504,1,1179
30140,26134,1,4182
30140,12041,1,272
30140,1158,1,4911
30140,12888,1,4874
30140,3518,1,1482
30140,7254,1,13483
30140,17860,1,2767
30140,6208,1,2736
30140,18637,1,1976
30140,17881,1,162
