wordId, fileId, frequency, positions
79278,11174,14,"1660,1810,1822,1833,1837,1849,1854,1865,1871,1886,1895,4095,4096,4099"
79278,11006,10,"1587,1594,1602,1608,1626,1630,1650,1654,1658,2519"
79278,7014,10,"518,626,638,2872,2877,2888,3610,3613,3615,3654"
79278,12575,9,"2457,2461,2497,8652,18711,20384,20748,20763,20799"
79278,16640,7,"3388,4231,4241,4857,4859,5739,5741"
79278,11610,6,"886,3551,6249,12177,12236,12240"
79278,17486,5,"562,5857,6418,10386,10391"
79278,19792,5,"570,572,5675,7684,7693"
79278,16650,5,"765,767,5220,15068,15070"
79278,16091,4,"4471,4473,4484,4493"
79278,4988,4,"1325,7185,7194,7840"
79278,5742,4,"3032,5321,6247,12507"
79278,20479,4,"2913,4074,4453,12922"
79278,14942,4,"1112,1125,1147,2921"
79278,12012,4,"1975,2427,2436,5634"
79278,8778,4,"426,2948,2956,6586"
79278,14976,4,"1573,1575,4378,8152"
79278,25765,4,"801,2039,2041,2043"
79278,13551,4,"512,518,4798,7813"
79278,9498,4,"2992,17756,17757,17767"
79278,17321,4,"356,362,378,1351"
79278,26304,3,"2027,4732,4740"
79278,19764,3,"1433,1442,1735"
79278,19980,3,"2890,5629,5643"
79278,18463,3,"888,1545,1561"
79278,16710,3,"3145,3213,3257"
79278,19282,3,"2681,2690,2713"
79278,21957,3,"5289,5301,5305"
79278,24611,3,"1440,1524,1578"
79278,5425,3,"3173,7480,7492"
79278,19457,3,"6510,6516,6537"
79278,18481,3,"200,1581,1841"
79278,16658,3,"11449,11463,11485"
79278,18445,2,"4047,4054"
79278,10327,2,"1745,3798"
79278,5451,2,"182,187"
79278,2601,2,"10383,13529"
79278,10266,2,"9940,11139"
79278,19100,2,"1138,1739"
79278,2868,2,"10358,10374"
79278,16081,2,"1686,4900"
79278,20192,2,"7575,10724"
79278,6695,2,"8853,9844"
79278,12109,2,"12648,13897"
79278,24224,2,"2274,2283"
79278,14006,2,"251,1553"
79278,14090,2,"240,267"
79278,9969,2,"13509,13511"
79278,19904,2,"1223,1227"
79278,19849,2,"1930,4747"
79278,10458,2,"2774,2786"
79278,17538,2,"4994,21982"
79278,9519,2,"857,863"
79278,17337,2,"165,501"
79278,2670,2,"4300,4310"
79278,24193,2,"11563,11568"
79278,6971,2,"2377,3063"
79278,24079,2,"4088,4091"
79278,20260,2,"1721,3734"
79278,13122,2,"646,1295"
79278,5048,2,"2787,2799"
79278,19294,2,"3232,3253"
79278,17095,2,"3848,4524"
79278,12040,2,"2316,2323"
79278,14302,2,"2531,2538"
79278,1963,1,3359
79278,24138,1,9242
79278,8952,1,2011
79278,16110,1,1760
79278,20270,1,3035
79278,11217,1,1671
79278,19869,1,1008
79278,19464,1,14749
79278,18752,1,6826
79278,24136,1,3874
79278,21167,1,2449
79278,1516,1,1720
79278,10682,1,1449
79278,6138,1,478
79278,19055,1,2932
79278,26599,1,1123
79278,12092,1,1257
79278,22411,1,4801
79278,12548,1,4123
79278,18434,1,6476
79278,9242,1,4389
79278,18529,1,1518
79278,1641,1,1175
79278,21289,1,4750
79278,22036,1,1780
79278,9668,1,7631
79278,9482,1,2479
79278,8993,1,6601
79278,21341,1,2522
79278,13247,1,578
79278,4115,1,2976
79278,19862,1,5036
79278,6265,1,12135
79278,11183,1,6127
79278,7965,1,6700
79278,1123,1,147
79278,26627,1,5737
79278,10103,1,1337
79278,19163,1,5471
79278,12202,1,8438
79278,5894,1,3452
79278,24341,1,2173
79278,10510,1,362
79278,4896,1,9755
79278,18621,1,1395
79278,395,1,12423
79278,13505,1,1805
79278,5267,1,7259
79278,430,1,10299
79278,18252,1,639
79278,5070,1,1398
79278,21993,1,16822
79278,4309,1,6233
79278,9896,1,1219
79278,8233,1,3069
79278,20243,1,21023
79278,9405,1,5811
79278,10577,1,7884
79278,15333,1,2687
79278,7712,1,3727
79278,8060,1,6229
79278,15291,1,5653
79278,20560,1,3461
79278,12465,1,9903
79278,16950,1,12406
79278,7529,1,8860
79278,9444,1,11983
79278,10584,1,2254
79278,19905,1,1215
79278,17599,1,6081
79278,10197,1,6953
79278,1409,1,3696
79278,10366,1,2509
79278,2776,1,389
79278,505,1,1897
79278,12058,1,2091
79278,10484,1,3715
79278,13706,1,1688
79278,2710,1,2248
79278,10376,1,1523
79278,20127,1,1772
79278,5311,1,3690
79278,2488,1,8480
79278,18084,1,1128
79278,12794,1,887
79278,11922,1,2597
79278,20556,1,1246
79278,14943,1,3127
79278,20518,1,8266
79278,16725,1,1326
79278,14531,1,3073
79278,2978,1,6386
79278,14759,1,4014
79278,10368,1,7620
79278,15739,1,673
79278,16364,1,3239
79278,4753,1,2090
79278,1659,1,267
