wordId, fileId, frequency, positions
185463,12965,14,"1183,1509,1537,1540,1598,1680,1684,1690,1696,1707,2537,2561,3527,3539"
185463,16510,9,"3942,3944,3958,3964,3978,3984,5555,5564,5568"
185463,15150,5,"1164,1165,1169,1175,1183"
185463,13407,2,"3274,3276"
185463,13586,2,"6307,6326"
185463,25858,1,1743
185463,24189,1,1172
185463,15869,1,3579
185463,15612,1,1945
185463,21219,1,2205
185463,12647,1,785
185463,6990,1,1821
185463,9638,1,3542
185463,12640,1,4263
185463,11938,1,913
185463,13573,1,6871
185463,1557,1,114
185463,7119,1,3469
185463,6175,1,1541
185463,15149,1,1598
185463,14430,1,6047
