wordId, fileId, frequency, positions
15704,11331,3,"1200,3453,6637"
15704,10060,3,"3015,3038,12172"
15704,1324,3,"1181,1575,1829"
15704,3542,3,"620,1300,1351"
15704,3543,3,"82,85,2115"
15704,21950,3,"1581,6805,7261"
15704,405,3,"34,277,464"
15704,10839,3,"739,1506,1556"
15704,6355,3,"5342,5991,8220"
15704,7519,3,"5730,6057,12148"
15704,10631,3,"1066,2734,2774"
15704,21803,3,"1285,7109,7254"
15704,16762,3,"114,462,465"
15704,8226,3,"5013,8919,9181"
15704,7162,3,"3167,7340,7400"
15704,10787,3,"1512,4075,4183"
15704,8381,3,"14799,14815,16964"
15704,21971,3,"129,1561,1663"
15704,18987,3,"30,1283,1327"
15704,4374,3,"1336,4665,9722"
15704,12290,3,"1220,1222,7104"
15704,21080,3,"1191,1193,1649"
15704,11441,3,"1394,1457,2293"
15704,10662,3,"7252,10161,10301"
15704,7062,3,"360,1223,1554"
15704,21665,3,"1857,3053,3055"
15704,11397,3,"932,1047,2096"
15704,4110,3,"1388,2947,6992"
15704,86,3,"9586,9596,9624"
15704,11523,3,"90,2858,9181"
15704,24134,3,"2262,2271,7363"
15704,1162,3,"3050,3054,7371"
15704,15253,3,"1588,3696,3996"
15704,4537,3,"3224,3986,4236"
15704,14118,3,"1085,1096,1280"
15704,6036,3,"1119,2366,6227"
15704,11450,3,"132,134,6145"
15704,1948,3,"1739,7282,7307"
15704,7580,3,"2067,3086,3378"
15704,8669,3,"3871,5045,5515"
15704,26814,3,"54,1714,1818"
15704,1164,3,"52,55,2034"
15704,6958,3,"2149,8593,11557"
15704,13740,3,"1908,5514,6615"
15704,16800,3,"41,1483,4129"
15704,25357,3,"3417,3447,6876"
15704,8992,3,"115,2051,2054"
15704,10185,3,"1479,2539,3535"
15704,1761,2,"3945,5773"
15704,26250,2,"545,5133"
15704,26150,2,"567,1873"
15704,9303,2,"4020,4051"
15704,20928,2,"47,5452"
15704,24492,2,"393,1328"
15704,14418,2,"11677,11680"
15704,24345,2,"77,1500"
15704,23195,2,"280,336"
15704,11880,2,"1386,2079"
15704,22367,2,"98,102"
15704,22320,2,"228,616"
15704,21051,2,"738,901"
15704,20848,2,"386,2569"
15704,21932,2,"5130,5153"
15704,19648,2,"4416,4864"
15704,19464,2,"7566,7578"
15704,19258,2,"4939,4987"
15704,19136,2,"1152,2845"
15704,19084,2,"5011,5014"
15704,22394,2,"3695,3791"
15704,18853,2,"5265,5270"
15704,20799,2,"2268,3595"
15704,25583,2,"1136,2967"
15704,18484,2,"1941,2755"
15704,22132,2,"561,1922"
15704,18043,2,"9347,9418"
15704,18012,2,"1005,1033"
15704,17908,2,"2354,2410"
15704,17907,2,"2939,3478"
15704,17694,2,"1000,1002"
15704,17462,2,"7800,14004"
15704,19833,2,"3469,3623"
15704,18185,2,"642,789"
15704,1699,2,"182,185"
15704,26134,2,"12293,13854"
15704,16844,2,"3932,4289"
15704,16732,2,"3209,3256"
15704,11440,2,"1722,7881"
15704,16421,2,"14177,16030"
15704,19632,2,"43,259"
15704,20686,2,"977,980"
15704,15666,2,"110,695"
15704,15956,2,"395,4440"
15704,8018,2,"7559,9616"
15704,15183,2,"200,524"
15704,5639,2,"2345,2508"
15704,14481,2,"2168,2171"
15704,3709,2,"364,2669"
15704,19714,2,"2540,3550"
15704,15531,2,"3156,3488"
15704,14043,2,"1273,1279"
15704,15769,2,"429,683"
15704,5788,2,"49,54"
15704,13575,2,"692,8951"
15704,24278,2,"515,4999"
15704,18995,2,"4819,7549"
15704,1953,2,"2615,2641"
15704,9173,2,"738,2224"
15704,4295,2,"419,1663"
15704,6341,2,"285,2951"
15704,2162,2,"776,1574"
15704,25255,2,"636,9125"
15704,11384,2,"1050,1053"
15704,7065,2,"3705,3746"
15704,16458,2,"530,532"
15704,23752,2,"221,254"
15704,3163,2,"6261,6288"
15704,1869,2,"24,494"
15704,13858,2,"711,1601"
15704,13703,2,"7082,7113"
15704,21767,2,"760,3135"
15704,25080,2,"716,760"
15704,26121,2,"886,3851"
15704,2031,2,"29,5868"
15704,11444,2,"319,668"
15704,24280,2,"2232,7034"
15704,26562,2,"228,2973"
15704,7442,2,"287,3766"
15704,16967,2,"4854,5194"
15704,14972,2,"3805,7365"
15704,22487,2,"3315,3480"
15704,8217,2,"1260,1278"
15704,7275,2,"3206,3210"
15704,3354,2,"5091,5279"
15704,12423,2,"10834,13499"
15704,12346,2,"3014,3023"
15704,26013,2,"2389,2458"
15704,259,2,"121,4054"
15704,7222,2,"2028,2031"
15704,12772,2,"1788,2860"
15704,11266,2,"697,1021"
15704,20388,2,"65,2358"
15704,5828,2,"674,2725"
15704,9240,2,"7482,13364"
15704,12182,2,"1349,1377"
15704,12309,2,"5517,7324"
15704,10202,2,"1863,10539"
15704,10309,2,"1834,1946"
15704,9258,2,"5737,16397"
15704,12478,2,"371,373"
15704,11482,2,"919,7773"
15704,8746,2,"3488,3842"
15704,11380,2,"2085,2581"
15704,9606,2,"2973,2986"
15704,3493,2,"1708,1751"
15704,22133,2,"2718,2736"
15704,13844,2,"32,35"
15704,3854,2,"6045,6228"
15704,8540,2,"7503,15447"
15704,6305,2,"1796,1804"
15704,20934,2,"55,4342"
15704,21450,2,"819,4397"
15704,9150,2,"5761,7366"
15704,5399,2,"1413,1445"
15704,11719,2,"500,510"
15704,20063,2,"966,969"
15704,9958,2,"1122,14603"
15704,14253,2,"81,1982"
15704,16393,2,"2631,6355"
15704,8854,2,"1382,1407"
15704,16896,2,"3958,3981"
15704,5049,2,"725,732"
15704,5648,2,"9014,9023"
15704,190,2,"1157,9096"
15704,2180,2,"4220,4222"
15704,14666,2,"436,3608"
15704,3114,2,"1610,1615"
15704,22020,2,"1085,1088"
15704,7470,2,"859,5093"
15704,9936,2,"350,1720"
15704,9306,2,"357,1510"
15704,17900,2,"181,183"
15704,21339,2,"362,502"
15704,1244,2,"4144,6617"
15704,244,2,"2698,2701"
15704,7035,2,"11338,14399"
15704,3494,2,"297,445"
15704,24739,2,"985,11347"
15704,15670,2,"2182,2236"
15704,10724,2,"560,8725"
15704,479,2,"7544,7546"
15704,12739,2,"3789,3884"
15704,13449,2,"891,1286"
15704,3351,2,"129,186"
15704,24722,2,"2035,2157"
15704,3352,2,"1088,6283"
15704,3362,2,"1650,6994"
15704,3402,2,"1469,2351"
15704,2801,2,"4061,4075"
15704,17173,2,"4048,7338"
15704,7514,2,"45,2138"
15704,13834,2,"3970,4447"
15704,10367,2,"5819,5825"
15704,5707,2,"781,6867"
15704,17996,2,"1371,3773"
15704,3724,2,"533,1500"
15704,20783,2,"437,5181"
15704,9079,2,"1604,1608"
15704,9381,2,"3556,3559"
15704,22819,2,"114,132"
15704,14591,2,"182,245"
15704,5877,2,"1439,1448"
15704,12250,2,"768,7501"
15704,13977,2,"975,1670"
15704,925,2,"6090,6129"
15704,19629,2,"122,2332"
15704,25520,2,"152,261"
15704,2446,2,"647,675"
15704,419,1,483
15704,8827,1,896
15704,26203,1,3929
15704,21421,1,553
15704,14916,1,3275
15704,13874,1,3755
15704,10858,1,2056
15704,16700,1,47
15704,25521,1,339
15704,25479,1,217
15704,9007,1,2539
15704,25218,1,104
15704,9016,1,7139
15704,24622,1,155
15704,24495,1,741
15704,4587,1,780
15704,24466,1,69
15704,24331,1,3326
15704,20730,1,3782
15704,23818,1,12609
15704,10347,1,2349
15704,23463,1,224
15704,3570,1,13403
15704,13693,1,1309
15704,22631,1,2265
15704,22554,1,2143
15704,3926,1,578
15704,22318,1,1625
15704,22284,1,16
15704,22099,1,9252
15704,9731,1,1314
15704,21991,1,4079
15704,21919,1,2477
15704,21879,1,2219
15704,16605,1,342
15704,22128,1,5638
15704,21212,1,1829
15704,21757,1,1533
15704,21636,1,4806
15704,16196,1,1493
15704,21149,1,2084
15704,10762,1,2672
15704,16783,1,68
15704,20877,1,21
15704,19860,1,408
15704,15121,1,2223
15704,7167,1,4035
15704,20456,1,1594
15704,19708,1,6201
15704,22820,1,276
15704,3350,1,4812
15704,21124,1,167
15704,20094,1,431
15704,20077,1,6109
15704,20071,1,949
15704,20021,1,1531
15704,19931,1,1180
15704,19803,1,2931
15704,19715,1,660
15704,19637,1,1767
15704,21098,1,38
15704,19612,1,2929
15704,22538,1,47
15704,19216,1,248
15704,19125,1,2113
15704,3486,1,937
15704,19030,1,46
15704,18952,1,693
15704,19316,1,346
15704,18816,1,51
15704,18770,1,51
15704,18362,1,8011
15704,20882,1,31
15704,20763,1,2432
15704,17768,1,2341
15704,18374,1,2769
15704,18160,1,7168
15704,18112,1,398
15704,24422,1,1644
15704,17867,1,401
15704,17842,1,481
15704,20189,1,333
15704,8010,1,7477
15704,17257,1,6067
15704,23481,1,448
15704,19499,1,11854
15704,22551,1,1420
15704,17459,1,5029
15704,17341,1,321
15704,17209,1,2295
15704,12768,1,6149
15704,6467,1,145
15704,18884,1,7559
15704,16827,1,4783
15704,16801,1,2332
15704,16730,1,823
15704,25650,1,3085
15704,6584,1,2988
15704,16562,1,4853
15704,16169,1,1492
15704,9965,1,3267
15704,20560,1,857
15704,224,1,732
15704,15892,1,120
15704,20556,1,1028
15704,19313,1,99
15704,15814,1,1647
15704,12455,1,7221
15704,17738,1,7242
15704,19704,1,4905
15704,15567,1,11863
15704,26788,1,10156
15704,21447,1,917
15704,13424,1,2612
15704,17023,1,804
15704,15266,1,5745
15704,15262,1,31
15704,15258,1,3531
15704,22297,1,71
15704,14709,1,10567
15704,22140,1,38
15704,15167,1,52
15704,17983,1,2849
15704,20200,1,236
15704,4162,1,9040
15704,15071,1,4880
15704,16926,1,2365
15704,14976,1,5811
15704,22089,1,4711
15704,12725,1,535
15704,25414,1,662
15704,6925,1,1048
15704,14545,1,976
15704,22258,1,1258
15704,14376,1,2354
15704,14164,1,390
15704,18054,1,6266
15704,16070,1,2642
15704,17904,1,290
15704,24973,1,1158
15704,186,1,2923
15704,13783,1,49
15704,22483,1,761
15704,6387,1,3609
15704,13452,1,2880
15704,4861,1,8339
15704,5825,1,1189
15704,14744,1,3737
15704,6497,1,1141
15704,8771,1,1169
15704,12151,1,8583
15704,24079,1,4020
15704,17774,1,2911
15704,7382,1,10414
15704,3367,1,2167
15704,17577,1,4035
15704,25015,1,221
15704,2127,1,10170
15704,19360,1,12227
15704,10228,1,637
15704,24880,1,2649
15704,14736,1,6375
15704,20698,1,6233
15704,25226,1,845
15704,15745,1,3808
15704,2392,1,2537
15704,400,1,5269
15704,7427,1,151
15704,19155,1,497
15704,16699,1,190
15704,9307,1,1620
15704,16704,1,5639
15704,21436,1,982
15704,409,1,6181
15704,7668,1,2191
15704,13330,1,1908
15704,5543,1,2068
15704,15808,1,958
15704,5236,1,1706
15704,9669,1,446
15704,9969,1,5246
15704,17858,1,876
15704,12425,1,1992
15704,15747,1,59
15704,17165,1,1575
15704,13090,1,36
15704,8801,1,20708
15704,2566,1,86
15704,7675,1,1697
15704,2591,1,1260
15704,4222,1,2482
15704,12336,1,7074
15704,9959,1,1281
15704,24652,1,1941
15704,2653,1,1951
15704,749,1,97
15704,5784,1,2290
15704,14105,1,5964
15704,2847,1,341
15704,9838,1,685
15704,26649,1,50
15704,10523,1,2349
15704,14719,1,49
15704,9668,1,5634
15704,7088,1,5592
15704,2605,1,54
15704,10805,1,3960
15704,15743,1,1325
15704,7965,1,6297
15704,6023,1,2985
15704,901,1,15252
15704,14172,1,78
15704,16803,1,2176
15704,3097,1,4342
15704,11558,1,1005
15704,12300,1,2634
15704,23505,1,579
15704,6694,1,6971
15704,24694,1,1365
15704,575,1,833
15704,22145,1,321
15704,907,1,2909
15704,10266,1,7102
15704,6254,1,2553
15704,7057,1,2024
15704,4522,1,1642
15704,16531,1,2557
15704,3534,1,1567
15704,15190,1,503
15704,4415,1,8763
15704,2745,1,2137
15704,26255,1,1065
15704,4373,1,519
15704,2661,1,3095
15704,13720,1,4547
15704,9925,1,1371
15704,26140,1,1061
15704,7529,1,6731
15704,21293,1,402
15704,5641,1,1131
15704,6731,1,1198
15704,10417,1,1717
15704,7593,1,1018
15704,7624,1,1896
15704,7625,1,612
15704,17897,1,7560
15704,12033,1,27
15704,11952,1,4164
15704,10477,1,15083
15704,17120,1,648
15704,26039,1,478
15704,21260,1,4716
15704,24875,1,541
15704,11675,1,233
15704,6332,1,651
15704,12288,1,2787
15704,15257,1,3877
15704,17979,1,1489
15704,1445,1,2189
15704,23166,1,532
15704,8418,1,1275
15704,14048,1,291
15704,2479,1,281
15704,11372,1,5475
15704,7038,1,6821
15704,10487,1,297
15704,10454,1,5908
15704,24885,1,2003
15704,3512,1,479
15704,1666,1,8626
15704,11888,1,1140
15704,25971,1,428
15704,7762,1,604
15704,292,1,4561
15704,12468,1,1963
15704,6408,1,9052
15704,19658,1,1184
15704,8417,1,11608
15704,20542,1,1593
15704,11495,1,56
15704,19383,1,9568
15704,10635,1,991
15704,11394,1,9470
15704,17971,1,192
15704,24286,1,269
15704,5775,1,3100
15704,20575,1,946
15704,12429,1,7608
15704,867,1,285
15704,19448,1,5555
15704,979,1,6434
15704,20758,1,43
15704,14681,1,12016
15704,9612,1,344
15704,24354,1,342
15704,11891,1,1848
15704,11408,1,4846
15704,13772,1,3809
15704,20461,1,3435
15704,24898,1,5364
15704,21309,1,13947
15704,12469,1,1122
15704,5485,1,627
15704,3932,1,111
15704,7940,1,4178
15704,8592,1,98
15704,17507,1,1411
15704,14663,1,60
15704,1492,1,1117
15704,11389,1,1314
15704,9048,1,3197
15704,2006,1,5457
15704,26692,1,4133
15704,5048,1,1267
15704,395,1,9674
15704,7079,1,925
15704,9169,1,6582
15704,6304,1,677
15704,8825,1,3431
15704,770,1,6112
15704,24604,1,740
15704,11122,1,1862
15704,3279,1,3186
15704,20744,1,726
15704,18811,1,368
15704,11299,1,30
15704,4614,1,1260
15704,16787,1,224
15704,9342,1,733
15704,15380,1,183
15704,10891,1,2919
15704,20992,1,4027
15704,8433,1,9783
15704,6634,1,3709
15704,7509,1,11436
15704,13726,1,5187
15704,10646,1,672
15704,1170,1,625
15704,17891,1,5454
15704,5533,1,90
15704,12255,1,1543
15704,6028,1,128
15704,9241,1,6390
15704,6787,1,1012
15704,21368,1,970
15704,21555,1,749
15704,10671,1,4195
15704,3399,1,3058
15704,18696,1,3355
15704,3787,1,7513
15704,10625,1,8789
15704,17255,1,9049
15704,12546,1,4739
15704,4884,1,241
15704,7927,1,8484
15704,6777,1,675
15704,18459,1,4904
15704,21916,1,2144
15704,5979,1,2690
15704,12465,1,10029
15704,17482,1,4245
15704,10038,1,305
15704,10094,1,1344
15704,21843,1,938
15704,6891,1,823
15704,10783,1,6824
15704,19717,1,151
15704,5195,1,682
15704,25275,1,1177
15704,2832,1,5635
15704,8988,1,801
15704,10446,1,6680
15704,25922,1,3113
15704,10684,1,340
15704,8518,1,1958
15704,3501,1,1201
15704,22265,1,523
15704,22373,1,807
15704,11364,1,5551
15704,10196,1,4455
15704,14490,1,410
15704,7733,1,6566
15704,15517,1,9491
15704,18373,1,1092
15704,7634,1,7077
15704,11892,1,2254
15704,342,1,3232
15704,4166,1,4971
15704,22529,1,1309
15704,6977,1,652
15704,1221,1,4441
15704,12443,1,332
15704,13842,1,86
15704,21413,1,4082
15704,1289,1,2760
15704,12791,1,345
15704,11511,1,3008
15704,9757,1,6489
15704,667,1,395
15704,24183,1,2754
15704,14159,1,13784
15704,17999,1,734
15704,12930,1,856
15704,16408,1,730
15704,11786,1,1863
15704,10704,1,4247
15704,16756,1,331
15704,10723,1,289
15704,5435,1,1709
15704,5427,1,1147
15704,16678,1,900
15704,4889,1,5070
15704,8230,1,6261
15704,24043,1,580
15704,6727,1,817
15704,401,1,1502
15704,868,1,686
15704,8137,1,901
15704,5778,1,1838
15704,4067,1,84
15704,8303,1,3217
15704,10258,1,3471
15704,3549,1,1974
15704,8837,1,7226
15704,8549,1,2489
15704,18740,1,4127
15704,13048,1,6150
15704,8621,1,2639
15704,6219,1,40
15704,22366,1,2314
15704,17227,1,70
15704,8767,1,112
15704,532,1,786
15704,8470,1,342
15704,25642,1,4614
15704,23482,1,62
15704,24330,1,1463
15704,8215,1,3249
15704,11633,1,2324
15704,14551,1,284
15704,6963,1,656
15704,21375,1,9935
15704,758,1,464
15704,12362,1,1452
15704,15758,1,1562
15704,11492,1,2194
15704,7642,1,11014
15704,281,1,6831
15704,22309,1,3808
15704,7968,1,915
15704,26640,1,952
15704,8194,1,1574
15704,105,1,5686
15704,15900,1,8255
15704,16138,1,1239
15704,17183,1,1035
15704,12616,1,15677
15704,6131,1,358
15704,3050,1,6043
15704,12773,1,1282
15704,2156,1,416
15704,24344,1,3517
15704,3713,1,1801
15704,11506,1,1743
15704,5096,1,1545
15704,408,1,1308
15704,13096,1,2987
15704,2155,1,429
15704,15811,1,1308
15704,8637,1,5269
15704,11427,1,85
15704,13268,1,1570
15704,7053,1,10141
15704,10713,1,4173
15704,5152,1,717
15704,19835,1,3834
15704,11403,1,1787
15704,24493,1,2210
15704,22448,1,207
15704,9549,1,2243
15704,11402,1,1088
15704,13071,1,1896
15704,20903,1,1622
15704,898,1,216
15704,24599,1,3328
15704,18131,1,2657
15704,26787,1,201
15704,654,1,929
15704,5433,1,5196
15704,22418,1,417
15704,8522,1,1238
15704,12575,1,8634
15704,2328,1,4753
15704,6129,1,515
15704,5180,1,58
15704,18048,1,411
15704,13251,1,12786
15704,3537,1,329
15704,8109,1,1676
15704,10404,1,582
15704,25526,1,229
15704,6701,1,143
15704,5146,1,587
15704,12331,1,2868
15704,22342,1,2090
15704,2451,1,457
15704,12263,1,1098
15704,10058,1,1448
15704,20923,1,12347
15704,13765,1,1912
15704,21527,1,7891
15704,23183,1,665
15704,4576,1,2979
15704,8685,1,6271
15704,11465,1,517
15704,25662,1,4669
15704,3673,1,2515
15704,1269,1,1911
15704,6336,1,4732
15704,10638,1,1421
15704,24458,1,516
15704,6017,1,2347
15704,10991,1,464
15704,24488,1,3058
15704,1330,1,4087
15704,7269,1,643
15704,22335,1,743
15704,16401,1,5079
15704,3076,1,1403
15704,8144,1,564
15704,1924,1,3229
15704,26177,1,6436
15704,895,1,728
15704,10743,1,388
15704,25820,1,1233
15704,1146,1,10066
15704,9203,1,12281
15704,4224,1,2055
15704,1284,1,534
15704,16977,1,3036
15704,2891,1,353
15704,4117,1,917
15704,12185,1,512
15704,14452,1,12041
15704,19895,1,3580
15704,5032,1,1160
15704,19133,1,5070
15704,14935,1,1846
15704,1669,1,3794
15704,6835,1,3865
15704,1416,1,3401
15704,6286,1,179
15704,15648,1,70
15704,6053,1,4177
15704,22094,1,1409
15704,3822,1,2169
15704,12444,1,1415
15704,16338,1,1073
15704,9239,1,2796
15704,3489,1,1892
15704,20700,1,3277
15704,4216,1,3689
15704,17422,1,8565
15704,12514,1,405
15704,9860,1,15452
15704,14573,1,309
15704,3562,1,1366
15704,2021,1,212
15704,22426,1,291
15704,8921,1,1891
15704,160,1,6918
15704,6726,1,3920
15704,18867,1,1738
15704,21855,1,2001
15704,11395,1,225
15704,3142,1,7090
15704,2732,1,5567
15704,10624,1,1027
15704,3666,1,2310
15704,3689,1,3656
15704,5813,1,4367
15704,15991,1,1590
15704,2352,1,1268
15704,17892,1,1557
15704,16703,1,12544
15704,12649,1,2165
15704,22027,1,1515
15704,3944,1,880
15704,17975,1,4640
15704,9498,1,376
15704,3418,1,2364
15704,4068,1,7251
15704,4077,1,10614
15704,9713,1,2254
15704,4125,1,982
15704,7878,1,6190
15704,11498,1,4493
15704,13194,1,7734
15704,8631,1,3097
15704,17230,1,5375
15704,10581,1,10621
15704,19370,1,1600
15704,1524,1,1004
15704,8674,1,239
15704,21148,1,838
15704,26088,1,373
15704,1615,1,16857
15704,11455,1,438
15704,16759,1,1614
15704,25023,1,1794
15704,2752,1,2477
15704,5794,1,4408
15704,2547,1,3693
15704,16179,1,3160
15704,3090,1,9940
15704,21310,1,15076
15704,4906,1,1553
15704,4966,1,1495
15704,8863,1,546
15704,12581,1,5472
15704,5246,1,1087
15704,5271,1,2132
15704,18846,1,5738
15704,24449,1,1994
15704,25142,1,4296
15704,7212,1,3043
15704,8974,1,3266
15704,8500,1,3371
15704,284,1,2574
15704,12715,1,2670
15704,12310,1,848
15704,16880,1,124
15704,674,1,2022
15704,7611,1,257
15704,13863,1,8310
15704,12438,1,5838
