wordId, fileId, frequency, positions
5514,10446,22,"499,2836,2862,2863,2875,2935,3037,4077,4089,4339,4606,5324,5876,6032,6498,6508,6527,6559,6586,6608,6628,7166"
5514,20695,14,"3215,10850,11007,11018,11019,11224,11352,11357,11365,11517,11522,11643,12302,21984"
5514,26778,11,"1042,1108,1484,1487,1590,2567,2570,2815,3099,3101,3103"
5514,20629,10,"791,1867,1877,2022,2052,3988,4630,4644,4647,7840"
5514,11574,8,"1852,1854,1856,1858,31032,31034,31036,31038"
5514,2223,8,"822,4126,4193,4318,7724,7732,7755,7786"
5514,4098,8,"388,3397,3400,3407,3423,3426,3432,3464"
5514,20638,7,"514,1423,3404,8229,12281,12813,13650"
5514,11523,7,"2957,2986,5840,7904,7918,7936,9133"
5514,21713,7,"1500,7800,7961,8063,8122,8145,8239"
5514,3599,7,"490,533,552,569,593,662,728"
5514,20631,6,"3366,3417,3460,7562,7683,9224"
5514,20799,6,"74,1772,2825,3099,3115,3304"
5514,25761,6,"2356,2453,2461,3676,5652,14310"
5514,4295,6,"2632,2737,2743,8931,15203,15277"
5514,26774,6,"929,931,1876,1878,2498,2584"
5514,12988,6,"2028,2180,2390,3312,3348,3669"
5514,162,6,"2115,3768,4064,4096,4147,4180"
5514,26766,5,"306,608,1149,1246,1249"
5514,1004,5,"4703,7948,11866,13081,13134"
5514,13325,5,"897,930,1714,4166,4199"
5514,2222,5,"656,734,5927,7110,7442"
5514,19652,5,"2997,4357,4376,6293,6624"
5514,26772,5,"222,756,862,1026,1185"
5514,16637,4,"1689,4505,7669,9068"
5514,2489,4,"642,654,683,1217"
5514,26771,4,"636,1166,1453,1543"
5514,7526,4,"843,3380,7353,9917"
5514,25935,4,"4520,4605,4613,4636"
5514,13592,4,"2787,3386,5389,5567"
5514,4598,4,"1518,3684,3813,4484"
5514,20675,4,"1854,1972,1986,2015"
5514,4748,4,"2449,4142,5426,5533"
5514,26776,4,"266,2470,2482,2815"
5514,5947,3,"949,3070,3195"
5514,21797,3,"4681,11356,11357"
5514,26777,3,"629,1747,1752"
5514,20706,3,"489,7405,13274"
5514,20654,3,"4369,4495,4720"
5514,17577,3,"6147,6160,17083"
5514,426,3,"261,5243,10621"
5514,17255,3,"7697,8021,9406"
5514,16639,3,"1800,1815,1838"
5514,15538,3,"1992,2624,2705"
5514,1615,3,"7490,14037,15023"
5514,26687,3,"1605,2105,2112"
5514,8243,3,"1805,3640,3682"
5514,6905,3,"4894,8503,9983"
5514,26760,3,"915,1757,2957"
5514,8594,3,"4267,7575,7719"
