wordId, fileId, frequency, positions
123117,18550,5,"91,155,182,677,2628"
123117,8540,4,"11077,11079,11082,11085"
123117,17435,3,"1790,7953,7973"
123117,6775,3,"638,1145,3236"
123117,9948,3,"865,1100,2582"
123117,22335,3,"801,809,810"
123117,25433,2,"998,1014"
123117,5517,2,"1081,1082"
123117,16956,2,"770,772"
123117,4092,2,"1603,1614"
123117,10074,2,"170,173"
123117,7393,2,"5099,7842"
123117,22075,2,"276,296"
123117,23507,1,560
123117,24359,1,1414
123117,813,1,4955
123117,14576,1,662
123117,22290,1,1251
123117,14665,1,2895
123117,20705,1,23145
123117,15076,1,1122
123117,2432,1,2063
123117,3098,1,13237
123117,10431,1,2854
123117,12663,1,1910
123117,10430,1,2747
