wordId, fileId, frequency, positions
138091,2421,5,"1893,1914,1933,1944,2980"
138091,3648,3,"2050,12443,19142"
138091,1010,2,"1100,1221"
138091,3916,2,"1150,2919"
138091,2717,2,"4651,6489"
138091,11781,2,"207,1123"
138091,3865,2,"966,975"
138091,25832,1,225
138091,18130,1,836
138091,11774,1,8230
138091,18382,1,5995
138091,18330,1,2070
138091,17006,1,468
138091,15547,1,1781
138091,1025,1,2364
138091,18394,1,2091
138091,14608,1,7569
138091,21279,1,754
138091,14388,1,684
138091,23811,1,1934
138091,12688,1,1030
138091,1768,1,1611
138091,17571,1,3939
138091,6085,1,3089
138091,3928,1,286
138091,9825,1,1231
138091,14269,1,361
138091,18306,1,1497
138091,12524,1,246
138091,21508,1,1695
138091,17593,1,1169
138091,12655,1,819
138091,17724,1,4545
138091,5225,1,711
138091,1764,1,995
138091,12911,1,718
138091,20272,1,4876
138091,27244,1,2083
138091,18129,1,561
138091,7950,1,1530
138091,16838,1,146
138091,3970,1,1788
138091,26121,1,1949
138091,8173,1,125
138091,20001,1,920
138091,984,1,1322
138091,19479,1,1229
138091,7907,1,3857
138091,3875,1,466
138091,19926,1,1292
138091,19535,1,967
138091,3873,1,169
