wordId, fileId, frequency, positions
222802,14483,41,"11,15,40,41,58,98,108,136,148,285,294,304,364,438,455,457,465,473,486,511,520,532,582,593,613,681,692,693,704,761,806,908,974,1039,1134,1155,1195,1199,1218,1297,1313"
222802,4993,12,"1425,1470,1516,2026,2037,2059,2155,2234,2278,2331,2475,2718"
222802,10672,4,"462,1134,1160,1327"
222802,3625,4,"1230,1247,1249,1283"
222802,24848,2,"12404,12747"
222802,7599,2,"145,2311"
222802,20084,2,"670,6531"
222802,7697,2,"160,466"
222802,13876,2,"132,627"
222802,12466,2,"162,810"
222802,3217,1,6760
222802,22091,1,985
222802,21966,1,1657
222802,18015,1,1391
222802,19707,1,1328
222802,17997,1,241
222802,15250,1,257
222802,5814,1,527
222802,7218,1,1920
222802,12469,1,2100
222802,5700,1,8631
222802,19917,1,2879
222802,21881,1,2285
222802,17881,1,8231
222802,9270,1,3176
222802,10016,1,1203
222802,6372,1,1230
222802,12465,1,5086
222802,3253,1,940
222802,8967,1,7299
222802,2053,1,464
222802,8023,1,270
222802,9239,1,4723
222802,13703,1,9205
222802,26565,1,1410
222802,12485,1,779
222802,2007,1,3465
222802,2099,1,685
222802,17861,1,527
222802,6132,1,1557
222802,8567,1,517
222802,7695,1,3561
222802,2110,1,253
222802,8621,1,470
