wordId, fileId, frequency, positions
87020,2409,158,"7,51,59,69,111,143,170,180,256,268,300,309,327,335,352,438,530,532,534,544,549,557,558,560,564,1188,1212,1281,1284,1286,1327,1347,1377,1599,1607,1620,1657,1670,1739,1741,1744,1863,1901,2068,2192,2248,2270,2284,2316,2349,2352,2355,2361,2376,2388,2405,2419,2467,2470,2491,2580,2626,2641,2642,2654,2659,2661,2664,2670,2676,2684,2697,2702,2724,2754,2890,2943,2986,3005,3013,3038,3107,3176,3280,3320,3330,3382,3388,3403,3458,3467,3478,3481,3499,3503,3545,3553,3601,3603,3609,3619,3621,3733,3750,3754,3762,3808,3815,3839,3864,3931,3959,3962,3970,3988,4066,4074,4094,4110,4158,4278,4431,4435,4441,4572,4577,4594,4597,4649,4655,4662,4673,4675,4677,4679,4682,4684,4689,4690,4692,4718,4719,4721,4722,4723,4724,4725,4726,4779,4780,4790,4792,4796,4797,4879,4894,4904,4948"
87020,11790,101,"62,65,184,195,203,212,225,241,273,334,344,351,379,431,457,463,466,544,578,669,817,849,860,1014,1020,1063,1083,1086,1186,1191,1201,1217,1378,1502,1511,1518,1603,1698,1706,1725,1753,1760,1777,1789,1811,1818,1820,1831,1848,1879,1974,1979,2020,2109,2127,2131,2185,2209,2211,2237,2247,2276,2302,2313,2322,2334,2336,2381,2448,2454,2697,2771,2782,2855,2922,2935,2945,2959,3001,3040,3083,3140,3174,3180,3223,3262,3287,3333,3341,3352,3390,3455,3479,3577,3627,3715,3723,3742,3753,3766,3782"
87020,8853,21,"259,265,269,295,300,336,340,346,355,364,371,374,382,411,448,452,462,488,578,958,981"
87020,974,19,"6088,10475,10478,10480,10500,10522,10540,10549,10569,10599,10621,10637,10658,10696,10704,10718,10818,10849,10874"
87020,900,16,"6683,6696,7771,7774,7777,7784,7795,7804,7830,7862,7867,7871,7880,7950,9743,10310"
87020,10396,12,"1158,1193,1286,1296,1400,1454,1478,1507,1516,1567,1663,7539"
87020,26497,12,"1630,3066,3622,5646,5657,5661,5688,6460,6469,6506,6607,7838"
87020,17116,8,"403,404,415,524,526,531,546,592"
87020,453,7,"32,222,254,258,322,1693,1705"
87020,7823,6,"380,381,2764,2765,2835,2836"
87020,5567,6,"1148,1151,1169,1199,1842,1904"
87020,12933,5,"1627,1633,1648,1657,1701"
87020,12557,4,"2312,2314,2317,4036"
87020,5368,4,"604,634,1028,1333"
87020,3644,4,"386,393,395,412"
87020,17716,4,"2310,2314,2326,2330"
87020,7792,4,"2461,2485,5907,5940"
87020,12405,4,"1335,1342,1366,1376"
87020,19169,4,"2428,2452,2535,2607"
87020,21418,4,"13,18,1154,1820"
87020,4885,4,"7053,7056,8750,11277"
87020,18711,3,"1458,1460,1518"
87020,7819,3,"100,1466,1490"
87020,25582,2,"189,199"
87020,12751,2,"2551,2588"
87020,26507,2,"2211,2740"
87020,15633,2,"1659,2179"
87020,12538,2,"1103,1133"
87020,26512,2,"1724,1732"
87020,4642,2,"1578,1609"
87020,17721,2,"984,987"
87020,17727,2,"4888,4892"
87020,17713,2,"979,984"
87020,24153,1,713
87020,21979,1,775
87020,22368,1,3746
87020,7208,1,8957
87020,2892,1,2055
87020,25969,1,979
87020,7957,1,2856
87020,19454,1,466
87020,12401,1,441
87020,2588,1,622
87020,2430,1,1147
87020,7341,1,1153
87020,9511,1,7464
87020,11574,1,246
87020,12015,1,641
87020,19994,1,2032
87020,15410,1,2003
87020,26826,1,559
87020,13184,1,3550
87020,15631,1,195
87020,3863,1,6042
87020,2612,1,552
87020,9774,1,357
87020,1278,1,4403
87020,16010,1,347
87020,7119,1,1837
87020,18971,1,691
87020,5418,1,1230
87020,19541,1,835
87020,22136,1,2417
